,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166643
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166643
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166643
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166643
4,5,9996276,0,0,5166643.0,0.0,4829633.0,0.0,0.0,0.0,0.0,0.0,0.0,5166643
5,6,0,0,0,4829633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166643
6,7,0,0,10000433,-0.0,0.0,-0.0,0.0,0.0,0.0,5166643.0,0.0,4833790.0,5166643
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4833790.0,0.0,0.0,5166643
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5166643
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5166643
10,11,0,0,10002757,-0.0,0.0,-0.0,0.0,0.0,0.0,5166643.0,0.0,4836114.0,5166643
11,12,0,10001049,0,-0.0,0.0,-0.0,330529.0,0.0,9670520.0,4836114.0,0.0,-0.0,5166643
12,13,10000411,0,0,-0.0,0.0,10000411.0,5166643.0,0.0,4503877.0,-0.0,0.0,0.0,5166643
13,14,0,0,0,662766.0,0.0,9337645.0,4503877.0,0.0,0.0,-0.0,0.0,-0.0,5166643
14,15,0,0,0,5166643.0,0.0,4171002.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5166643
15,16,0,9997060,0,3870267.0,0.0,300735.0,1296376.0,0.0,8700684.0,-0.0,0.0,-0.0,5166643
16,17,9999391,0,0,5166643.0,0.0,5133483.0,-0.0,0.0,8700684.0,-0.0,0.0,-0.0,5166643
17,18,9996885,0,9996462,-0.0,0.0,15130368.0,-0.0,0.0,8700684.0,5166643.0,0.0,4829819.0,5166643
18,19,0,0,0,4663433.0,0.0,10466935.0,325397.0,0.0,8375287.0,177813.0,0.0,4652006.0,5166643
19,20,9998695,0,10003048,0.0,0.0,20465630.0,5166643.0,0.0,3208644.0,-0.0,0.0,14655054.0,5166643
20,21,0,10001524,0,-0.0,0.0,20465630.0,5166643.0,0.0,8043525.0,-0.0,0.0,14655054.0,5166643
21,22,0,0,0,0.0,0.0,20465630.0,-0.0,0.0,8043525.0,5166643.0,0.0,9488411.0,5166643
22,23,9998659,0,9997437,-0.0,0.0,30464289.0,-0.0,0.0,8043525.0,5166643.0,0.0,14319205.0,5166643
23,24,0,0,0,-0.0,0.0,30464289.0,-0.0,0.0,8043525.0,5166643.0,0.0,9152562.0,5166643
24,25,10000104,0,0,-0.0,0.0,40464393.0,-0.0,0.0,8043525.0,5166642.0,0.0,3985920.0,5166643
25,26,0,0,10004567,-0.0,5166643.0,35297750.0,-0.0,0.0,8043525.0,-0.0,0.0,13990487.0,5166643
26,27,0,0,9998880,-0.0,4829633.0,30468117.0,-0.0,0.0,8043525.0,337010.0,0.0,23652357.0,5166643
