,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221994
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221994
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221994
3,4,0,10001068,0,0.0,0.0,0.0,1779868.0,0.0,8221200.0,0.0,0.0,0.0,5221994
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,8221200.0,0.0,0.0,0.0,5221994
5,6,9997411,0,0,526858.0,0.0,9470553.0,-0.0,0.0,8221200.0,0.0,0.0,0.0,5221994
6,7,0,0,0,5221994.0,0.0,4248559.0,0.0,0.0,8221200.0,0.0,0.0,0.0,5221994
7,8,0,10005450,9998831,1903096.0,0.0,2345463.0,-0.0,0.0,18226650.0,3318898.0,0.0,6679933.0,5221994
8,9,0,0,0,1903096.0,0.0,442367.0,-0.0,0.0,18226650.0,3318898.0,0.0,3361035.0,5221994
9,10,0,0,0,442367.0,0.0,0.0,4779627.0,0.0,13447023.0,-0.0,0.0,3361035.0,5221994
10,11,0,0,0,-0.0,0.0,0.0,5221994.0,0.0,8225029.0,-0.0,0.0,3361035.0,5221994
11,12,0,0,0,-0.0,0.0,0.0,4699427.0,0.0,3525602.0,522567.0,0.0,2838468.0,5221994
12,13,0,0,0,0.0,0.0,0.0,3525602.0,0.0,-0.0,1696392.0,0.0,1142076.0,5221994
13,14,0,10000733,0,-0.0,0.0,0.0,5221994.0,0.0,4778739.0,-0.0,0.0,1142076.0,5221994
14,15,0,0,0,-0.0,0.0,0.0,4778739.0,0.0,-0.0,441162.0,0.0,700914.0,5221994
15,16,0,9996722,0,-0.0,0.0,0.0,2310435.0,0.0,7686287.0,-0.0,0.0,700914.0,5221994
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,7686287.0,-0.0,0.0,700914.0,5221994
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,7686287.0,-0.0,0.0,700914.0,5221994
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,7686287.0,-0.0,0.0,700914.0,5221994
19,20,0,0,0,-0.0,0.0,0.0,2498676.0,0.0,5187611.0,700914.0,0.0,-0.0,5221994
20,21,0,0,9994234,-0.0,0.0,0.0,-0.0,0.0,5187611.0,3160806.0,0.0,6833428.0,5221994
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5187611.0,-0.0,0.0,6833428.0,5221994
22,23,0,9994921,0,-0.0,0.0,0.0,-0.0,0.0,15182532.0,0.0,0.0,6833428.0,5221994
23,24,9999705,0,0,2277581.0,0.0,7722124.0,-0.0,0.0,15182532.0,2944413.0,0.0,3889015.0,5221994
24,25,0,0,9997099,3886529.0,0.0,3835595.0,-0.0,0.0,15182532.0,-0.0,0.0,13886114.0,5221994
25,26,0,0,0,3308737.0,0.0,526858.0,-0.0,0.0,15182532.0,0.0,0.0,13886114.0,5221994
26,27,0,0,0,-0.0,526858.0,0.0,4695135.0,0.0,10487397.0,-0.0,0.0,13886114.0,5221994
27,28,9999732,10006034,0,-0.0,5221994.0,4777738.0,-0.0,0.0,20493431.0,-0.0,0.0,13886114.0,5221994
28,29,0,9996580,0,971546.0,1903096.0,1903096.0,2347352.0,0.0,28142659.0,-0.0,0.0,13886114.0,5221994
29,30,0,0,0,-0.0,1903096.0,0.0,3318898.0,0.0,24823761.0,-0.0,0.0,13886114.0,5221994
30,31,9995422,9992602,0,4779627.0,442367.0,4773428.0,-0.0,0.0,34816363.0,-0.0,0.0,13886114.0,5221994
