,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003032,0,0.0,0.0,0.0,4444303.0,0.0,5558729.0,0.0,0.0,0.0,4444303
1,2,10003619,0,0,4444303.0,0.0,5559316.0,-0.0,0.0,5558729.0,0.0,0.0,0.0,4444303
2,3,0,0,0,218165.0,0.0,5341151.0,4226138.0,0.0,1332591.0,0.0,0.0,0.0,4444303
3,4,0,0,0,3111713.0,0.0,2229438.0,1332590.0,0.0,1.0,0.0,0.0,0.0,4444303
4,5,0,0,0,830805.0,0.0,1398633.0,-0.0,0.0,1.0,0.0,0.0,0.0,4444303
5,6,0,0,0,1398633.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4444303
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4444303
7,8,0,9995989,0,-0.0,0.0,-0.0,2009815.0,0.0,7986174.0,0.0,0.0,0.0,4444303
8,9,0,0,0,-0.0,0.0,0.0,4052909.0,0.0,3933265.0,0.0,0.0,0.0,4444303
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3933265.0,0.0,0.0,0.0,4444303
10,11,0,0,9999021,-0.0,0.0,-0.0,-0.0,0.0,3933265.0,4444303.0,0.0,5554718.0,4444303
11,12,9993503,10001742,0,2007492.0,0.0,7986011.0,206972.0,0.0,13728035.0,2229839.0,0.0,3324879.0,4444303
12,13,0,0,0,4444302.0,0.0,3541709.0,-0.0,0.0,13728035.0,-0.0,0.0,3324879.0,4444303
13,14,9992648,0,0,89949.0,0.0,13444408.0,-0.0,0.0,13728035.0,3324878.0,0.0,1.0,4444303
14,15,9999540,0,0,2434488.0,0.0,21009460.0,673257.0,0.0,13054778.0,-0.0,0.0,1.0,4444303
15,16,0,0,10000692,-0.0,0.0,21009460.0,-0.0,0.0,13054778.0,4444303.0,0.0,5556390.0,4444303
16,17,0,0,0,-0.0,0.0,21009460.0,-0.0,0.0,13054778.0,4444303.0,0.0,1112087.0,4444303
17,18,0,0,9999377,-0.0,0.0,21009460.0,-0.0,0.0,13054778.0,4444303.0,0.0,6667161.0,4444303
18,19,0,0,10004003,-0.0,0.0,21009460.0,-0.0,0.0,13054778.0,4444303.0,0.0,12226861.0,4444303
19,20,0,0,0,-0.0,0.0,21009460.0,-0.0,0.0,13054778.0,4444303.0,0.0,7782558.0,4444303
20,21,0,0,0,-0.0,0.0,21009460.0,23803.0,0.0,13030975.0,4420500.0,0.0,3362058.0,4444303
21,22,9997995,0,0,-0.0,0.0,31007455.0,4226336.0,0.0,8804639.0,217967.0,0.0,3144091.0,4444303
22,23,0,0,0,-0.0,4444303.0,26563152.0,-0.0,0.0,8804639.0,-0.0,0.0,3144091.0,4444303
23,24,0,0,10002964,-0.0,218165.0,26344987.0,723032.0,0.0,8081607.0,3503106.0,0.0,9643949.0,4444303
24,25,0,0,9998076,-0.0,3111713.0,23233274.0,-0.0,0.0,8081607.0,1332590.0,0.0,18309435.0,4444303
25,26,0,0,0,-0.0,830805.0,22402469.0,3613498.0,0.0,4468109.0,-0.0,0.0,18309435.0,4444303
26,27,0,0,0,-0.0,1398633.0,21003836.0,3.0,0.0,4468106.0,3045667.0,0.0,15263768.0,4444303
27,28,0,0,0,-0.0,-0.0,21003836.0,23803.0,0.0,4444303.0,4420500.0,0.0,10843268.0,4444303
28,29,9997014,0,0,-0.0,-0.0,31000850.0,-0.0,4444303.0,-0.0,-0.0,0.0,10843268.0,4444303
29,30,0,0,0,-0.0,-0.0,31000850.0,-0.0,-0.0,-0.0,4444303.0,0.0,6398965.0,4444303
30,31,0,10001819,0,-0.0,-0.0,31000850.0,84713.0,4226138.0,5690968.0,133451.0,0.0,6265514.0,4444303
31,32,0,0,0,-0.0,-0.0,31000850.0,3111713.0,1332590.0,1246665.0,-0.0,0.0,6265514.0,4444303
32,33,0,0,0,-0.0,2007492.0,28993358.0,830806.0,-0.0,415859.0,1606005.0,0.0,4659509.0,4444303
33,34,0,0,0,-0.0,4444302.0,24549056.0,-0.0,1.0,415858.0,-0.0,0.0,4659509.0,4444303
34,35,0,10001221,0,-0.0,89949.0,24459107.0,4354354.0,-0.0,6062725.0,-0.0,0.0,4659509.0,4444303
35,36,0,0,0,-0.0,2434488.0,22024619.0,-0.0,2009815.0,4052910.0,-0.0,0.0,4659509.0,4444303
36,37,0,0,0,-0.0,-0.0,22024619.0,-0.0,4052909.0,1.0,391394.0,0.0,4268115.0,4444303
37,38,0,0,9997142,-0.0,-0.0,22024619.0,-0.0,-0.0,1.0,4444303.0,0.0,9820954.0,4444303
38,39,0,10002996,0,-0.0,-0.0,22024619.0,4444303.0,-0.0,5558694.0,-0.0,0.0,9820954.0,4444303
39,40,0,0,0,-0.0,-0.0,22024619.0,3791122.0,206972.0,1560600.0,446209.0,0.0,9374745.0,4444303
40,41,0,10002380,9999699,-0.0,-0.0,22024619.0,4444303.0,-0.0,7118677.0,0.0,0.0,19374444.0,4444303
41,42,0,0,0,-0.0,-0.0,22024619.0,4444303.0,-0.0,2674374.0,-0.0,0.0,19374444.0,4444303
42,43,0,0,0,-0.0,-0.0,22024619.0,-0.0,673257.0,2001117.0,3771046.0,0.0,15603398.0,4444303
43,44,0,9999203,0,-0.0,-0.0,22024619.0,4444302.0,-0.0,7556018.0,1.0,0.0,15603397.0,4444303
44,45,0,0,0,-0.0,-0.0,22024619.0,-0.0,-0.0,7556018.0,4444303.0,0.0,11159094.0,4444303
45,46,0,0,0,-0.0,-0.0,22024619.0,3111713.0,-0.0,4444305.0,1332590.0,0.0,9826504.0,4444303
46,47,0,0,0,-0.0,-0.0,22024619.0,4444303.0,-0.0,2.0,-0.0,0.0,9826504.0,4444303
47,48,0,0,0,-0.0,-0.0,22024619.0,-0.0,-0.0,2.0,4444303.0,0.0,5382201.0,4444303
48,49,0,10003963,9996485,-0.0,-0.0,22024619.0,-0.0,23803.0,9980162.0,4420500.0,0.0,10958186.0,4444303
49,50,0,0,0,-0.0,-0.0,22024619.0,-0.0,4226336.0,5753826.0,217967.0,0.0,10740219.0,4444303
50,51,0,10003170,0,-0.0,-0.0,22024619.0,-0.0,-0.0,15756996.0,4444303.0,0.0,6295916.0,4444303
51,52,0,0,0,-0.0,-0.0,22024619.0,476107.0,723032.0,14557857.0,3245164.0,0.0,3050752.0,4444303
52,53,0,0,0,-0.0,-0.0,22024619.0,4444303.0,-0.0,10113554.0,-0.0,0.0,3050752.0,4444303
53,54,0,0,0,-0.0,-0.0,22024619.0,-0.0,3613498.0,6500056.0,830805.0,0.0,2219947.0,4444303
54,55,0,9998764,0,4444300.0,-0.0,17580319.0,-0.0,3.0,16498817.0,-0.0,0.0,2219947.0,4444303
55,56,0,0,0,4420500.0,-0.0,13159819.0,-0.0,23803.0,16475014.0,-0.0,0.0,2219947.0,4444303
56,57,0,0,0,1133823.0,-0.0,12025996.0,1831026.0,-0.0,14643988.0,1479454.0,0.0,740493.0,4444303
57,58,0,0,0,4444303.0,-0.0,7581693.0,0.0,-0.0,14643988.0,-0.0,0.0,740493.0,4444303
58,59,0,0,0,3968196.0,-0.0,3613497.0,391394.0,84713.0,14167881.0,-0.0,0.0,740493.0,4444303
59,60,0,0,0,-0.0,-0.0,3613497.0,1332590.0,3111713.0,9723578.0,-0.0,0.0,740493.0,4444303
60,61,0,0,0,3613497.0,-0.0,0.0,-0.0,830806.0,8892772.0,-0.0,0.0,740493.0,4444303
61,62,0,0,9999313,-0.0,-0.0,0.0,-0.0,-0.0,8892772.0,4444303.0,0.0,6295503.0,4444303
62,63,0,10003349,9999573,-0.0,-0.0,0.0,-0.0,4354354.0,14541767.0,3.0,0.0,16295073.0,4444303
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14541767.0,460566.0,0.0,15834507.0,4444303
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14541767.0,1.0,0.0,15834506.0,4444303
65,66,0,9993992,9995282,-0.0,-0.0,0.0,-0.0,-0.0,24535759.0,4444303.0,0.0,21385485.0,4444303
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,4444303.0,20091456.0,-0.0,0.0,21385485.0,4444303
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,3791122.0,16300334.0,653179.0,0.0,20732306.0,4444303
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,4444303.0,11856031.0,-0.0,0.0,20732306.0,4444303
69,70,0,0,0,-0.0,-0.0,0.0,-0.0,4444303.0,7411728.0,-0.0,0.0,20732306.0,4444303
70,71,0,9997894,0,-0.0,-0.0,0.0,23803.0,-0.0,17385819.0,-0.0,0.0,20732306.0,4444303
71,72,0,0,9999390,-0.0,-0.0,0.0,-0.0,4444302.0,12941517.0,-0.0,0.0,30731696.0,4444303
72,73,0,0,0,-0.0,-0.0,0.0,4444303.0,-0.0,8497214.0,-0.0,0.0,30731696.0,4444303
73,74,0,0,0,-0.0,-0.0,0.0,941196.0,3111713.0,4444305.0,-0.0,0.0,30731696.0,4444303
