,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999674
1,2,9999430,10000227,10002457,919111.0,0.0,9080319.0,492597.0,0.0,9507630.0,3587965.0,0.0,6414492.0,4999674
2,3,0,9998614,9995537,1799483.0,0.0,7280836.0,3200191.0,0.0,16306053.0,-0.0,0.0,16410029.0,4999674
3,4,0,9996272,0,4999674.0,0.0,2281162.0,-0.0,0.0,26302325.0,-0.0,0.0,16410029.0,4999674
4,5,0,9999798,10000792,23021.0,0.0,2258141.0,4976652.0,0.0,31325471.0,-0.0,0.0,26410821.0,4999674
5,6,10000494,0,0,3468269.0,0.0,8790366.0,1531405.0,0.0,29794066.0,-0.0,0.0,26410821.0,4999674
6,7,0,0,0,3537647.0,0.0,5252719.0,0.0,0.0,29794066.0,1462026.0,0.0,24948795.0,4999674
7,8,0,0,9998283,1803054.0,0.0,3449665.0,-0.0,0.0,29794066.0,3196620.0,0.0,31750458.0,4999674
8,9,0,0,0,3449664.0,0.0,1.0,-0.0,0.0,29794066.0,-0.0,0.0,31750458.0,4999674
9,10,0,0,0,-0.0,0.0,1.0,-0.0,0.0,29794066.0,-0.0,0.0,31750458.0,4999674
10,11,0,0,0,-0.0,0.0,1.0,0.0,0.0,29794066.0,-0.0,0.0,31750458.0,4999674
11,12,0,0,9998232,1.0,0.0,0.0,-0.0,0.0,29794066.0,-0.0,0.0,41748690.0,4999674
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,29794066.0,-0.0,0.0,41748690.0,4999674
13,14,10002260,0,0,4999674.0,0.0,5002586.0,-0.0,0.0,29794066.0,0.0,0.0,41748690.0,4999674
14,15,10001912,0,0,4999674.0,0.0,10004824.0,-0.0,0.0,29794066.0,-0.0,0.0,41748690.0,4999674
15,16,9999511,0,0,2758104.0,0.0,17246231.0,-0.0,0.0,29794066.0,2241570.0,0.0,39507120.0,4999674
16,17,9998317,0,0,477024.0,0.0,26767524.0,-0.0,0.0,29794066.0,1799483.0,0.0,37707637.0,4999674
17,18,0,0,0,-0.0,0.0,26767524.0,-0.0,0.0,29794066.0,-0.0,0.0,37707637.0,4999674
18,19,0,0,0,3514033.0,0.0,23253491.0,-0.0,0.0,29794066.0,277.0,0.0,37707360.0,4999674
19,20,0,0,10005608,2333283.0,0.0,20920208.0,1562731.0,0.0,28231335.0,-0.0,0.0,47712968.0,4999674
20,21,0,0,0,-0.0,0.0,20920208.0,4999674.0,0.0,23231661.0,-0.0,0.0,47712968.0,4999674
21,22,0,0,0,-0.0,0.0,20920208.0,4999670.0,0.0,18231991.0,-0.0,0.0,47712968.0,4999674
22,23,0,0,0,-0.0,919111.0,20001097.0,-0.0,0.0,18231991.0,4080563.0,0.0,43632405.0,4999674
23,24,0,0,0,-0.0,1799483.0,18201614.0,-0.0,0.0,18231991.0,3200191.0,0.0,40432214.0,4999674
24,25,0,0,0,-0.0,4999674.0,13201940.0,-0.0,0.0,18231991.0,-0.0,0.0,40432214.0,4999674
25,26,0,0,0,1.0,23021.0,13178918.0,-0.0,0.0,18231991.0,4976652.0,0.0,35455562.0,4999674
26,27,0,10000412,0,-0.0,3468269.0,9710649.0,1531405.0,0.0,26700998.0,-0.0,0.0,35455562.0,4999674
27,28,0,0,9999423,-0.0,3537647.0,6173002.0,1462026.0,0.0,25238972.0,1.0,0.0,45454984.0,4999674
28,29,9999454,9997392,0,-0.0,1803054.0,14369402.0,3196620.0,0.0,32039744.0,-0.0,0.0,45454984.0,4999674
29,30,0,0,0,-0.0,3449664.0,10919738.0,1057413.0,492597.0,30489734.0,-0.0,0.0,45454984.0,4999674
30,31,0,0,0,-0.0,-0.0,10919738.0,1799483.0,3200191.0,25490060.0,-0.0,0.0,45454984.0,4999674
31,32,0,0,9999997,-0.0,-0.0,10919738.0,4999669.0,-0.0,20490391.0,5.0,0.0,55454976.0,4999674
32,33,9998413,0,0,-0.0,1.0,20918150.0,-0.0,4976652.0,15513739.0,23021.0,0.0,55431955.0,4999674
33,34,10002606,0,0,-0.0,-0.0,30920756.0,-0.0,1531405.0,13982334.0,3468269.0,0.0,51963686.0,4999674
34,35,0,0,0,-0.0,4999674.0,25921082.0,-0.0,0.0,13982334.0,-0.0,0.0,51963686.0,4999674
35,36,0,0,0,-0.0,4999674.0,20921408.0,-0.0,-0.0,13982334.0,0.0,0.0,51963686.0,4999674
36,37,0,0,0,-0.0,2758104.0,18163304.0,136501.0,-0.0,13845833.0,2105069.0,0.0,49858617.0,4999674
37,38,0,0,0,-0.0,477024.0,17686280.0,4522650.0,-0.0,9323183.0,-0.0,0.0,49858617.0,4999674
38,39,0,0,0,-0.0,-0.0,17686280.0,5.0,0.0,9323178.0,4999669.0,0.0,44858948.0,4999674
39,40,0,10001645,0,-0.0,3514033.0,14172247.0,-0.0,-0.0,19324823.0,1485641.0,0.0,43373307.0,4999674
40,41,0,0,0,-0.0,2333283.0,11838964.0,-0.0,-0.0,19324823.0,2666391.0,0.0,40706916.0,4999674
41,42,0,0,0,-0.0,-0.0,11838964.0,-0.0,-0.0,19324823.0,4999674.0,0.0,35707242.0,4999674
42,43,10002602,0,0,-0.0,-0.0,21841566.0,-0.0,-0.0,19324823.0,4999674.0,0.0,30707568.0,4999674
43,44,0,0,0,-0.0,-0.0,21841566.0,-0.0,-0.0,19324823.0,4999674.0,0.0,25707894.0,4999674
44,45,0,0,0,-0.0,-0.0,21841566.0,-0.0,-0.0,19324823.0,4999674.0,0.0,20708220.0,4999674
45,46,0,0,0,-0.0,-0.0,21841566.0,-0.0,-0.0,19324823.0,4999674.0,0.0,15708546.0,4999674
46,47,0,0,0,-0.0,1.0,21841565.0,-0.0,-0.0,19324823.0,4999673.0,0.0,10708873.0,4999674
47,48,0,0,0,-0.0,-0.0,21841565.0,-0.0,1562731.0,17762092.0,3436943.0,0.0,7271930.0,4999674
48,49,0,0,0,-0.0,-0.0,21841565.0,-0.0,4999674.0,12762418.0,-0.0,0.0,7271930.0,4999674
49,50,0,0,9999498,-0.0,-0.0,21841565.0,-0.0,4999670.0,7762748.0,4.0,0.0,17271424.0,4999674
50,51,0,0,0,-0.0,-0.0,21841565.0,1482896.0,-0.0,6279852.0,3516778.0,0.0,13754646.0,4999674
51,52,0,9995299,0,-0.0,-0.0,21841565.0,-0.0,-0.0,16275151.0,4999674.0,0.0,8754972.0,4999674
52,53,0,0,0,-0.0,-0.0,21841565.0,-0.0,-0.0,16275151.0,4999674.0,0.0,3755298.0,4999674
53,54,0,0,0,-0.0,-0.0,21841565.0,2228532.0,-0.0,14046619.0,2771142.0,0.0,984156.0,4999674
54,55,0,0,0,3468269.0,-0.0,18373296.0,-0.0,1531405.0,12515214.0,-0.0,0.0,984156.0,4999674
55,56,0,0,0,2695755.0,-0.0,15677541.0,-0.0,1462026.0,11053188.0,841893.0,0.0,142263.0,4999674
56,57,0,0,9997162,1803054.0,-0.0,13874487.0,-0.0,3196620.0,7856568.0,-0.0,0.0,10139425.0,4999674
57,58,0,0,0,2002706.0,-0.0,11871781.0,-0.0,1057413.0,6799155.0,1939555.0,0.0,8199870.0,4999674
58,59,0,0,0,-0.0,-0.0,11871781.0,-0.0,1799483.0,4999672.0,3200191.0,0.0,4999679.0,4999674
59,60,0,0,0,-0.0,-0.0,11871781.0,-0.0,4999669.0,3.0,5.0,0.0,4999674.0,4999674
60,61,0,0,0,-0.0,-0.0,11871781.0,-0.0,-0.0,3.0,4999674.0,0.0,0.0,4999674
61,62,0,0,0,4999674.0,-0.0,6872107.0,-0.0,-0.0,3.0,-0.0,0.0,0.0,4999674
62,63,0,9996354,9998838,1531405.0,-0.0,5340702.0,3468269.0,-0.0,6528088.0,-0.0,0.0,9998838.0,4999674
63,64,0,9999468,0,3537648.0,-0.0,1803054.0,-0.0,-0.0,16527556.0,1462026.0,0.0,8536812.0,4999674
64,65,0,0,0,1803054.0,-0.0,0.0,-0.0,136501.0,16391055.0,3060119.0,0.0,5476693.0,4999674
65,66,0,10000973,0,-0.0,-0.0,0.0,-0.0,4522650.0,21869378.0,477024.0,0.0,4999669.0,4999674
66,67,0,0,0,0.0,-0.0,-0.0,-0.0,5.0,21869373.0,4999669.0,0.0,0.0,4999674
67,68,0,0,9995748,-0.0,-0.0,-0.0,4999674.0,-0.0,16869699.0,-0.0,0.0,9995748.0,4999674
68,69,9992805,0,0,23021.0,-0.0,9969784.0,1485364.0,-0.0,15384335.0,3491289.0,0.0,6504459.0,4999674
69,70,0,0,0,-0.0,-0.0,9969784.0,2666391.0,-0.0,12717944.0,2333283.0,0.0,4171176.0,4999674
70,71,0,0,0,-0.0,-0.0,9969784.0,4999674.0,-0.0,7718270.0,-0.0,0.0,4171176.0,4999674
71,72,0,0,9997513,-0.0,-0.0,9969784.0,4999674.0,-0.0,2718596.0,-0.0,0.0,14168689.0,4999674
72,73,0,0,0,-0.0,-0.0,9969784.0,919111.0,-0.0,1799485.0,4080563.0,0.0,10088126.0,4999674
73,74,0,0,0,-0.0,-0.0,9969784.0,1799483.0,-0.0,2.0,3200191.0,0.0,6887935.0,4999674
74,75,0,10003268,0,-0.0,-0.0,9969784.0,4999674.0,-0.0,5003596.0,-0.0,0.0,6887935.0,4999674
75,76,0,0,0,-0.0,3468269.0,6501515.0,23021.0,-0.0,4980575.0,1508384.0,0.0,5379551.0,4999674
76,77,0,0,9997030,-0.0,2695755.0,3805760.0,810567.0,-0.0,4170008.0,1493352.0,0.0,13883229.0,4999674
77,78,0,0,0,-0.0,1803054.0,2002706.0,1173039.0,-0.0,2996969.0,2023581.0,0.0,11859648.0,4999674
78,79,0,0,0,-0.0,2002706.0,-0.0,1514071.0,1482896.0,2.0,-0.0,0.0,11859648.0,4999674
79,80,0,10003023,0,-0.0,-0.0,-0.0,1411709.0,-0.0,8591316.0,-0.0,3587965.0,8271683.0,4999674
80,81,0,0,0,-0.0,-0.0,-0.0,4999672.0,-0.0,3591644.0,2.0,-0.0,8271681.0,4999674
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,2228532.0,1363112.0,2771142.0,-0.0,5500539.0,4999674
82,83,10000515,9999444,0,-0.0,4999674.0,5000841.0,-0.0,-0.0,11362556.0,-0.0,-0.0,5500539.0,4999674
