,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055401
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055401
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055401
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055401
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055401
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055401
6,7,0,9998556,0,0.0,0.0,0.0,4055401.0,0.0,5943155.0,0.0,0.0,0.0,4055401
7,8,0,0,0,0.0,0.0,0.0,1329052.0,0.0,4614103.0,0.0,0.0,0.0,4055401
8,9,0,0,0,0.0,0.0,0.0,1723362.0,0.0,2890741.0,0.0,0.0,0.0,4055401
9,10,9999244,0,0,4055401.0,0.0,5943843.0,0.0,0.0,2890741.0,0.0,0.0,0.0,4055401
10,11,0,10000339,9993955,2971922.0,0.0,2971921.0,-0.0,0.0,12891080.0,1083479.0,0.0,8910476.0,4055401
11,12,0,0,0,2971921.0,0.0,0.0,-0.0,0.0,12891080.0,1083480.0,0.0,7826996.0,4055401
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,12891080.0,4055401.0,0.0,3771595.0,4055401
13,14,10006056,0,0,0.0,0.0,10006056.0,-0.0,0.0,12891080.0,3771594.0,0.0,1.0,4055401
14,15,0,9992997,0,2726349.0,0.0,7279707.0,-0.0,0.0,22884077.0,0.0,0.0,1.0,4055401
15,16,0,0,0,-0.0,0.0,7279707.0,-0.0,0.0,22884077.0,1.0,0.0,-0.0,4055401
16,17,0,0,10000468,3006406.0,0.0,4273301.0,1048995.0,0.0,21835082.0,-0.0,0.0,10000468.0,4055401
17,18,0,0,0,2166510.0,0.0,2106791.0,1888891.0,0.0,19946191.0,-0.0,0.0,10000468.0,4055401
18,19,0,0,0,1243451.0,0.0,863340.0,2811950.0,0.0,17134241.0,-0.0,0.0,10000468.0,4055401
19,20,0,0,0,-0.0,0.0,863340.0,4055401.0,0.0,13078840.0,-0.0,0.0,10000468.0,4055401
20,21,9997976,0,0,-0.0,0.0,10861316.0,4034102.0,0.0,9044738.0,21299.0,0.0,9979169.0,4055401
21,22,0,9999676,0,1.0,0.0,10861315.0,4055400.0,0.0,14989014.0,-0.0,0.0,9979169.0,4055401
22,23,0,0,0,-0.0,0.0,10861315.0,3806269.0,0.0,11182745.0,-0.0,0.0,9979169.0,4055401
23,24,0,0,0,-0.0,0.0,10861315.0,1902844.0,0.0,9279901.0,2086295.0,0.0,7892874.0,4055401
24,25,0,0,0,-0.0,0.0,10861315.0,-0.0,0.0,9279901.0,3428129.0,0.0,4464745.0,4055401
25,26,0,9997698,9999461,-0.0,0.0,10861315.0,4055401.0,0.0,15222198.0,-0.0,0.0,14464206.0,4055401
26,27,0,0,0,-0.0,0.0,10861315.0,4055401.0,0.0,11166797.0,-0.0,0.0,14464206.0,4055401
27,28,9995561,0,0,-0.0,0.0,20856876.0,1892022.0,0.0,9274775.0,-0.0,0.0,14464206.0,4055401
28,29,0,0,0,-0.0,0.0,20856876.0,-0.0,0.0,9274775.0,-0.0,0.0,14464206.0,4055401
29,30,0,0,0,-0.0,0.0,20856876.0,-0.0,0.0,9274775.0,-0.0,0.0,14464206.0,4055401
30,31,0,0,0,-0.0,4055401.0,16801475.0,-0.0,0.0,9274775.0,-0.0,0.0,14464206.0,4055401
31,32,0,0,0,-0.0,2971922.0,13829553.0,1083479.0,0.0,8191296.0,-0.0,0.0,14464206.0,4055401
32,33,0,0,0,-0.0,2971921.0,10857632.0,1083480.0,0.0,7107816.0,-0.0,0.0,14464206.0,4055401
33,34,0,0,0,0.0,-0.0,10857632.0,-0.0,0.0,7107816.0,4055399.0,0.0,10408807.0,4055401
34,35,0,0,0,-0.0,0.0,10857632.0,-0.0,4055401.0,3052415.0,-0.0,0.0,10408807.0,4055401
35,36,0,0,0,-0.0,2726349.0,8131283.0,-0.0,1329052.0,1723363.0,-0.0,0.0,10408807.0,4055401
36,37,0,0,0,-0.0,-0.0,8131283.0,-0.0,1723362.0,1.0,2332039.0,0.0,8076768.0,4055401
37,38,0,0,0,-0.0,3006406.0,5124877.0,-0.0,0.0,1.0,1048995.0,0.0,7027773.0,4055401
38,39,0,0,0,-0.0,2166510.0,2958367.0,-0.0,-0.0,1.0,1888891.0,0.0,5138882.0,4055401
39,40,0,0,0,-0.0,1243451.0,1714916.0,-0.0,-0.0,1.0,2360752.0,0.0,2778130.0,4055401
40,41,0,0,0,-0.0,-0.0,1714916.0,-0.0,-0.0,1.0,2778130.0,0.0,0.0,4055401
41,42,0,0,0,1049746.0,-0.0,665170.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,4055401
42,43,0,0,0,665169.0,1.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,4055401
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,4055401
44,45,0,9999694,0,0.0,-0.0,-0.0,3006406.0,1048995.0,5944294.0,-0.0,0.0,0.0,4055401
45,46,9999494,0,0,2166509.0,-0.0,7832985.0,1.0,1888891.0,4055402.0,-0.0,0.0,0.0,4055401
46,47,0,0,0,-0.0,-0.0,7832985.0,1243451.0,2811950.0,1.0,-0.0,0.0,-0.0,4055401
47,48,0,10005303,0,-0.0,-0.0,7832985.0,-0.0,4055401.0,5949903.0,-0.0,0.0,0.0,4055401
48,49,0,10001273,0,21299.0,-0.0,7811686.0,-0.0,4034102.0,11917074.0,-0.0,0.0,-0.0,4055401
49,50,0,0,0,-0.0,-0.0,7811686.0,-0.0,4055400.0,7861674.0,-0.0,0.0,0.0,4055401
50,51,9995960,0,0,249132.0,-0.0,17558514.0,-0.0,3806269.0,4055405.0,-0.0,0.0,-0.0,4055401
51,52,0,0,0,-0.0,-0.0,17558514.0,2152556.0,1902844.0,5.0,-0.0,0.0,0.0,4055401
52,53,0,0,0,4055400.0,-0.0,13503114.0,1.0,-0.0,4.0,-0.0,0.0,-0.0,4055401
53,54,0,10002824,0,-0.0,-0.0,13503114.0,0.0,4055401.0,5947427.0,-0.0,0.0,-0.0,4055401
54,55,0,0,10002206,-0.0,0.0,13503114.0,-0.0,4055401.0,1892026.0,-0.0,0.0,10002206.0,4055401
55,56,0,0,0,2163379.0,-0.0,11339735.0,-0.0,1892022.0,4.0,-0.0,0.0,10002206.0,4055401
56,57,0,0,0,4055400.0,-0.0,7284335.0,-0.0,-0.0,4.0,0.0,0.0,10002206.0,4055401
57,58,0,0,10000346,3638046.0,-0.0,3646289.0,-0.0,-0.0,4.0,417355.0,0.0,19585197.0,4055401
58,59,0,10002591,0,1723362.0,-0.0,1922927.0,-0.0,-0.0,10002595.0,2332039.0,0.0,17253158.0,4055401
59,60,0,0,0,1922927.0,-0.0,-0.0,-0.0,1083479.0,8919116.0,1048995.0,0.0,16204163.0,4055401
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,1083480.0,7835636.0,2971921.0,0.0,13232242.0,4055401
61,62,10000477,0,0,4055401.0,-0.0,5945076.0,-0.0,-0.0,7835636.0,-0.0,0.0,13232242.0,4055401
62,63,0,0,0,3005655.0,1049746.0,1889675.0,-0.0,-0.0,7835636.0,-0.0,0.0,13232242.0,4055401
63,64,0,0,0,1049746.0,665169.0,174760.0,-0.0,-0.0,7835636.0,2340486.0,0.0,10891756.0,4055401
64,65,0,0,0,-0.0,-0.0,174760.0,-0.0,-0.0,7835636.0,4055401.0,0.0,6836355.0,4055401
65,66,0,10000783,9998511,-0.0,0.0,174760.0,-0.0,-0.0,17836419.0,4055401.0,0.0,12779465.0,4055401
66,67,10001386,0,0,-0.0,2166509.0,8009637.0,-0.0,-0.0,17836419.0,1888892.0,0.0,10890573.0,4055401
67,68,10002626,0,9999957,-0.0,-0.0,18012263.0,-0.0,-0.0,17836419.0,4055401.0,0.0,16835129.0,4055401
68,69,0,0,0,1277271.0,-0.0,16734992.0,-0.0,-0.0,17836419.0,2778130.0,0.0,14056999.0,4055401
69,70,0,10001702,10003823,-0.0,21299.0,16713693.0,4034102.0,-0.0,23804019.0,-0.0,0.0,24060822.0,4055401
70,71,0,0,0,0.0,-0.0,16713693.0,4034102.0,-0.0,19769917.0,21299.0,0.0,24039523.0,4055401
71,72,0,0,0,-0.0,249132.0,16464561.0,1142713.0,-0.0,18627204.0,2663556.0,0.0,21375967.0,4055401
72,73,0,0,9997461,-0.0,-0.0,16464561.0,-0.0,3006406.0,15620798.0,1048995.0,0.0,30324433.0,4055401
73,74,0,0,9999046,-0.0,4055400.0,12409161.0,-0.0,1.0,15620797.0,-0.0,0.0,40323479.0,4055401
74,75,0,0,0,-0.0,-0.0,12409161.0,627272.0,1243451.0,13750074.0,2184678.0,0.0,38138801.0,4055401
75,76,9997793,0,9996922,-0.0,-0.0,22406954.0,1870723.0,-0.0,11879351.0,2184678.0,0.0,45951045.0,4055401
76,77,0,0,0,-0.0,2163379.0,20243575.0,1870723.0,-0.0,10008628.0,21299.0,0.0,45929746.0,4055401
77,78,10004884,0,0,-0.0,4055400.0,26193059.0,1.0,-0.0,10008627.0,-0.0,0.0,45929746.0,4055401
78,79,0,0,0,-0.0,3638046.0,22555013.0,0.0,-0.0,10008627.0,417355.0,0.0,45512391.0,4055401
79,80,0,0,0,-0.0,1723362.0,20831651.0,-0.0,2152556.0,7856071.0,179483.0,0.0,45332908.0,4055401
