,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998263,0,0,4777822.0,0.0,5220441.0,0.0,0.0,0.0,0.0,0.0,0.0,4777822
1,2,0,0,0,4777822.0,0.0,442619.0,0.0,0.0,0.0,0.0,0.0,0.0,4777822
2,3,0,10001397,10000930,0.0,0.0,442619.0,0.0,0.0,10001397.0,4777822.0,0.0,5223108.0,4777822
3,4,0,0,0,442619.0,0.0,0.0,4335203.0,0.0,5666194.0,0.0,0.0,5223108.0,4777822
4,5,10003703,0,0,4379854.0,0.0,5623849.0,397968.0,0.0,5268226.0,0.0,0.0,5223108.0,4777822
5,6,0,0,0,846027.0,0.0,4777822.0,515661.0,0.0,4752565.0,3416134.0,0.0,1806974.0,4777822
6,7,0,0,0,4777822.0,0.0,0.0,0.0,0.0,4752565.0,0.0,0.0,1806974.0,4777822
7,8,9999888,0,0,4777822.0,0.0,5222066.0,0.0,0.0,4752565.0,0.0,0.0,1806974.0,4777822
8,9,0,0,0,4777822.0,0.0,444244.0,0.0,0.0,4752565.0,0.0,0.0,1806974.0,4777822
9,10,0,0,0,444244.0,0.0,0.0,0.0,0.0,4752565.0,0.0,0.0,1806974.0,4777822
10,11,0,0,10000531,0.0,0.0,0.0,0.0,0.0,4752565.0,4777822.0,0.0,7029683.0,4777822
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4752565.0,3924060.0,0.0,3105623.0,4777822
12,13,9993914,0,0,1430893.0,0.0,8563021.0,0.0,0.0,4752565.0,446684.0,0.0,2658939.0,4777822
13,14,9995633,0,0,3770289.0,0.0,14788365.0,296169.0,0.0,4456396.0,0.0,0.0,2658939.0,4777822
14,15,0,0,0,0.0,0.0,14788365.0,4456396.0,0.0,0.0,0.0,0.0,2658939.0,4777822
15,16,0,0,0,0.0,0.0,14788365.0,0.0,0.0,0.0,0.0,0.0,2658939.0,4777822
16,17,0,9999086,0,2768860.0,0.0,12019505.0,2008962.0,0.0,7990124.0,0.0,0.0,2658939.0,4777822
17,18,9998831,0,0,4777822.0,0.0,17240514.0,0.0,0.0,7990124.0,0.0,0.0,2658939.0,4777822
18,19,0,0,0,0.0,0.0,17240514.0,4777822.0,0.0,3212302.0,0.0,0.0,2658939.0,4777822
