,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166783
1,2,0,9998979,0,0.0,0.0,0.0,0.0,0.0,9998979.0,0.0,0.0,0.0,4166783
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998979.0,0.0,0.0,0.0,4166783
3,4,0,0,0,0.0,0.0,0.0,2504809.0,0.0,7494170.0,0.0,0.0,0.0,4166783
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,7494170.0,0.0,0.0,0.0,4166783
5,6,0,0,0,0.0,0.0,0.0,4166783.0,0.0,3327387.0,0.0,0.0,0.0,4166783
6,7,0,0,0,0.0,0.0,0.0,830756.0,0.0,2496631.0,0.0,0.0,0.0,4166783
7,8,0,10002927,9999632,0.0,0.0,0.0,0.0,0.0,12499558.0,4166783.0,0.0,5832849.0,4166783
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,12499558.0,4166783.0,0.0,1666066.0,4166783
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,12499558.0,1666066.0,0.0,0.0,4166783
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,12499558.0,0.0,0.0,0.0,4166783
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,12499558.0,0.0,0.0,0.0,4166783
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,12499558.0,0.0,0.0,0.0,4166783
13,14,0,0,0,0.0,0.0,0.0,2341183.0,0.0,10158375.0,0.0,0.0,0.0,4166783
14,15,0,0,0,0.0,0.0,0.0,1.0,0.0,10158374.0,0.0,0.0,0.0,4166783
15,16,0,0,0,0.0,0.0,0.0,1653542.0,0.0,8504832.0,0.0,0.0,0.0,4166783
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8504832.0,0.0,0.0,0.0,4166783
17,18,0,0,0,0.0,0.0,0.0,1845621.0,0.0,6659211.0,0.0,0.0,0.0,4166783
18,19,0,0,9999363,0.0,0.0,0.0,176952.0,0.0,6482259.0,3989831.0,0.0,6009532.0,4166783
19,20,0,0,0,0.0,0.0,0.0,670216.0,0.0,5812043.0,3496567.0,0.0,2512965.0,4166783
20,21,0,0,0,0.0,0.0,0.0,149865.0,0.0,5662178.0,2483715.0,0.0,29250.0,4166783
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5662178.0,29250.0,0.0,0.0,4166783
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5662178.0,0.0,0.0,0.0,4166783
23,24,0,0,0,0.0,0.0,0.0,4166783.0,0.0,1495395.0,0.0,0.0,0.0,4166783
24,25,0,0,0,0.0,0.0,0.0,1495394.0,0.0,1.0,0.0,0.0,0.0,4166783
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4166783
26,27,0,10002326,10000371,0.0,0.0,0.0,493264.0,0.0,9509063.0,3673519.0,0.0,6326852.0,4166783
27,28,0,0,0,0.0,0.0,0.0,927689.0,0.0,8581374.0,3239093.0,0.0,3087759.0,4166783
28,29,0,0,0,0.0,0.0,0.0,1079024.0,0.0,7502350.0,3087759.0,0.0,0.0,4166783
29,30,0,0,9995540,0.0,0.0,0.0,0.0,0.0,7502350.0,4166783.0,0.0,5828757.0,4166783
