,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388561
1,2,0,0,10002499,0.0,0.0,0.0,0.0,0.0,0.0,4388561.0,0.0,5613938.0,4388561
2,3,9993724,0,0,718390.999998682,0.0,9275333.000001313,0.0,0.0,0.0,3670170.0000013174,0.0,1943767.9999986861,4388561
3,4,0,0,0,2444793.0000013174,0.0,6830540.0,0.0,0.0,0.0,1943767.9999986829,0.0,-0.0,4388561
4,5,0,0,9996893,1721352.0000001094,0.0,5109187.999999891,0.0,0.0,0.0,2445213.0000013593,0.0,7551679.999998642,4388561
5,6,0,0,0,-0.0,0.0,5109187.999999891,0.0,0.0,0.0,4388561.0,0.0,3163118.9999986445,4388561
6,7,0,0,0,-0.0,0.0,5109187.999999891,0.0,0.0,0.0,3163118.9999986407,0.0,-0.0,4388561
7,8,0,0,10001859,-0.0,0.0,5109187.999999891,0.0,0.0,0.0,4388561.0,0.0,5613298.0,4388561
8,9,0,0,0,4388561.000001164,0.0,720626.999998729,0.0,0.0,0.0,0.0,0.0,5613298.0,4388561
9,10,0,0,9998460,720626.9999987256,0.0,0.0,0.0,0.0,0.0,3235969.0000000307,0.0,12375788.99999997,4388561
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,4388561.0,0.0,7987227.999999967,4388561
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,3163221.0000013546,0.0,4824006.999998613,4388561
12,13,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4824006.999998615,4388561
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,1697237.9999973176,0.0,3126769.0000012945,4388561
14,15,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3126769.0000012913,4388561
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3126769.0000012913,4388561
16,17,0,10000888,9998959,-0.0,0.0,-0.0,4388560.000000066,0.0,5612327.999999935,-0.0,0.0,13125728.00000129,4388561
17,18,9998216,10006846,0,4090.0,0.0,9994126.0,0.0,0.0,15619173.999999935,-0.0,0.0,13125728.00000129,4388561
