,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997965,0,0.0,0.0,0.0,4289452.0,0.0,5708513.0,0.0,0.0,0.0,4777674
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,5708513.0,0.0,0.0,0.0,4777674
2,3,0,0,9998855,0.0,0.0,0.0,-0.0,0.0,5708513.0,4777674.0,0.0,5221181.0,4777674
3,4,0,0,0,0.0,0.0,0.0,3355432.0,0.0,2353081.0,1422242.0,0.0,3798939.0,4777674
4,5,0,0,0,0.0,0.0,0.0,978735.0,0.0,1374346.0,3798939.0,0.0,0.0,4777674
5,6,0,0,0,0.0,0.0,0.0,1374346.0,0.0,0.0,-0.0,0.0,0.0,4777674
6,7,0,0,10002867,0.0,0.0,0.0,-0.0,0.0,-0.0,2966927.0,0.0,7035940.0,4777674
7,8,9991685,10000776,10000735,488222.0,0.0,9503463.0,-0.0,0.0,10000776.0,0.0,0.0,17036675.0,4777674
8,9,0,0,0,4777674.0,0.0,4725789.0,-0.0,0.0,10000776.0,-0.0,0.0,17036675.0,4777674
9,10,0,0,0,4725789.0,0.0,0.0,-0.0,0.0,10000776.0,-0.0,0.0,17036675.0,4777674
10,11,0,0,0,-0.0,0.0,0.0,2919003.0,0.0,7081773.0,0.0,0.0,17036675.0,4777674
11,12,0,0,9995637,-0.0,0.0,0.0,1371015.0,0.0,5710758.0,-0.0,0.0,27032312.0,4777674
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5710758.0,-0.0,0.0,27032312.0,4777674
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5710758.0,-0.0,0.0,27032312.0,4777674
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5710758.0,0.0,0.0,27032312.0,4777674
15,16,9999728,0,10002261,4777674.0,0.0,5222054.0,-0.0,0.0,5710758.0,-0.0,0.0,37034573.0,4777674
