,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995785,0,0.0,0.0,0.0,4777874.0,0.0,5217911.0,0.0,0.0,0.0,4777874
1,2,9996206,0,0,4777874.0,0.0,5218332.0,0.0,0.0,5217911.0,0.0,0.0,0.0,4777874
2,3,9998645,9997189,0,4777874.0,0.0,10439103.0,0.0,0.0,15215100.0,0.0,0.0,0.0,4777874
3,4,0,9997569,0,446807.0,0.0,9992296.0,4331067.0,0.0,20881602.0,0.0,0.0,0.0,4777874
4,5,10008947,0,0,2244338.0,0.0,17756905.0,2533536.0,0.0,18348066.0,0.0,0.0,0.0,4777874
5,6,0,10003642,0,4777874.0,0.0,12979031.0,0.0,0.0,28351708.0,0.0,0.0,0.0,4777874
6,7,0,9999134,0,4777874.0,0.0,8201157.0,0.0,0.0,38350842.0,0.0,0.0,0.0,4777874
7,8,0,0,10002100,0.0,0.0,8201157.0,2914343.0,0.0,35436499.0,1863531.0,0.0,8138569.0,4777874
8,9,0,0,0,9039.0,0.0,8192118.0,432687.0,0.0,35003812.0,4336148.0,0.0,3802421.0,4777874
9,10,0,0,0,2354653.0,0.0,5837465.0,0.0,0.0,35003812.0,2423221.0,0.0,1379200.0,4777874
10,11,0,0,9999819,0.0,0.0,5837465.0,552518.0,0.0,34451294.0,4225356.0,0.0,7153663.0,4777874
11,12,0,10003529,0,0.0,0.0,5837465.0,2244338.0,0.0,42210485.0,2533536.0,0.0,4620127.0,4777874
12,13,0,0,0,157747.0,0.0,5679718.0,0.0,0.0,42210485.0,4620127.0,0.0,0.0,4777874
13,14,0,9999873,0,3591675.0,0.0,2088043.0,1186199.0,0.0,51024159.0,0.0,0.0,0.0,4777874
14,15,9997553,0,9997164,0.0,0.0,12085596.0,3196401.0,0.0,47827758.0,1581473.0,0.0,8415691.0,4777874
15,16,10002852,0,0,0.0,0.0,22088448.0,1288181.0,0.0,46539577.0,3489693.0,0.0,4925998.0,4777874
16,17,0,0,0,0.0,0.0,22088448.0,4331066.0,0.0,42208511.0,446807.0,0.0,4479191.0,4777874
17,18,0,0,0,0.0,0.0,22088448.0,4777874.0,0.0,37430637.0,0.0,0.0,4479191.0,4777874
18,19,0,0,0,0.0,0.0,22088448.0,298683.0,0.0,37131954.0,4479191.0,0.0,0.0,4777874
19,20,0,0,0,2866508.0,0.0,19221940.0,1911366.0,0.0,35220588.0,0.0,0.0,0.0,4777874
