,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004480,0,0.0,0.0,0.0,4722251.0,0.0,5282229.0,0.0,0.0,0.0,4722251
1,2,0,0,0,0.0,0.0,0.0,4722251.0,0.0,559978.0,0.0,0.0,0.0,4722251
2,3,9996837,0,0,4717661.0,0.0,5279176.0,4590.0,0.0,555388.0,0.0,0.0,0.0,4722251
3,4,10000684,0,0,4169614.0,0.0,11110246.0,552637.0,0.0,2751.0,0.0,0.0,0.0,4722251
4,5,10002388,0,0,4722251.0,0.0,16390383.0,-0.0,0.0,2751.0,0.0,0.0,0.0,4722251
5,6,0,0,0,4720813.0,0.0,11669570.0,1438.0,0.0,1313.0,0.0,0.0,0.0,4722251
6,7,0,10001365,0,2939003.0,0.0,8730567.0,1783248.0,0.0,8219430.0,0.0,0.0,0.0,4722251
7,8,0,0,10003403,-0.0,0.0,8730567.0,357325.0,0.0,7862105.0,4364926.0,0.0,5638477.0,4722251
8,9,0,0,0,-0.0,0.0,8730567.0,4722251.0,0.0,3139854.0,-0.0,0.0,5638477.0,4722251
9,10,0,0,10004697,-0.0,0.0,8730567.0,2.0,0.0,3139852.0,4722249.0,0.0,10920925.0,4722251
10,11,0,0,0,3371982.0,0.0,5358585.0,1350269.0,0.0,1789583.0,-0.0,0.0,10920925.0,4722251
11,12,0,0,9997475,4722251.0,0.0,636334.0,-0.0,0.0,1789583.0,-0.0,0.0,20918400.0,4722251
12,13,10004678,0,9997077,4720813.0,0.0,5920199.0,1438.0,0.0,1788145.0,-0.0,0.0,30915477.0,4722251
13,14,10002502,0,0,2939003.0,0.0,12983698.0,1783246.0,0.0,4899.0,2.0,0.0,30915475.0,4722251
14,15,0,0,0,-0.0,0.0,12983698.0,-0.0,0.0,4899.0,4722251.0,0.0,26193224.0,4722251
15,16,0,0,0,-0.0,0.0,12983698.0,-0.0,0.0,4899.0,4722250.0,0.0,21470974.0,4722251
16,17,0,9996830,0,-0.0,0.0,12983698.0,-0.0,0.0,10001729.0,4722251.0,0.0,16748723.0,4722251
17,18,10000258,0,0,-0.0,0.0,22983956.0,-0.0,0.0,10001729.0,4722251.0,0.0,12026472.0,4722251
18,19,0,0,10000362,4130150.0,0.0,18853806.0,-0.0,0.0,10001729.0,592101.0,0.0,21434733.0,4722251
19,20,0,0,0,1526925.0,0.0,17326881.0,-0.0,0.0,10001729.0,3195326.0,0.0,18239407.0,4722251
20,21,0,0,0,-0.0,0.0,17326881.0,-0.0,0.0,10001729.0,2239549.0,0.0,15999858.0,4722251
21,22,0,0,0,301434.0,0.0,17025447.0,-0.0,0.0,10001729.0,4420816.0,0.0,11579042.0,4722251
22,23,0,0,0,2.0,0.0,17025445.0,-0.0,0.0,10001729.0,3.0,0.0,11579039.0,4722251
23,24,0,0,0,-0.0,4717661.0,12307784.0,-0.0,0.0,10001729.0,4588.0,0.0,11574451.0,4722251
24,25,0,0,9999863,-0.0,4169614.0,8138170.0,-0.0,0.0,10001729.0,552637.0,0.0,21021677.0,4722251
25,26,0,0,0,-0.0,4722251.0,3415919.0,-0.0,0.0,10001729.0,-0.0,0.0,21021677.0,4722251
26,27,9997685,0,0,-0.0,4720813.0,8692791.0,-0.0,0.0,10001729.0,-0.0,0.0,21021677.0,4722251
27,28,0,0,0,-0.0,2939003.0,5753788.0,-0.0,0.0,10001729.0,1783248.0,0.0,19238429.0,4722251
28,29,0,0,0,-0.0,-0.0,5753788.0,-0.0,4722251.0,5279478.0,-0.0,0.0,19238429.0,4722251
29,30,10000262,0,0,-0.0,-0.0,15754050.0,-0.0,4722251.0,557227.0,-0.0,0.0,19238429.0,4722251
30,31,0,0,0,-0.0,-0.0,15754050.0,-0.0,4590.0,552637.0,2360388.0,0.0,16878041.0,4722251
31,32,0,0,0,-0.0,3371982.0,12382068.0,-0.0,552637.0,-0.0,797632.0,0.0,16080409.0,4722251
32,33,0,0,0,-0.0,4722251.0,7659817.0,-0.0,-0.0,-0.0,-0.0,0.0,16080409.0,4722251
