,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
2,3,9995434,0,0,4499968.0,0.0,5495466.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
3,4,0,0,0,4499968.0,0.0,995498.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
4,5,0,0,0,995498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
6,7,9994264,0,0,3942986.0,0.0,6051278.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
7,8,9999567,0,0,4499968.0,0.0,11550877.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
8,9,0,0,0,4499968.0,0.0,7050909.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
9,10,9997895,0,0,4004541.0,0.0,13044263.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
10,11,0,0,0,4499968.0,0.0,8544295.0,0.0,0.0,0.0,0.0,0.0,0.0,4499968
11,12,0,0,9998273,3413137.0,0.0,5131158.0,0.0,0.0,0.0,1086831.0,0.0,8911442.0,4499968
12,13,0,9995958,0,-0.0,0.0,5131158.0,482850.0,0.0,9513108.0,-0.0,0.0,8911442.0,4499968
13,14,0,0,0,-0.0,0.0,5131158.0,4499967.0,0.0,5013141.0,-0.0,0.0,8911442.0,4499968
14,15,0,0,0,-0.0,0.0,5131158.0,1.0,0.0,5013140.0,-0.0,0.0,8911442.0,4499968
15,16,0,0,0,-0.0,0.0,5131158.0,1267223.0,0.0,3745917.0,-0.0,0.0,8911442.0,4499968
16,17,0,0,0,-0.0,0.0,5131158.0,3745917.0,0.0,-0.0,-0.0,0.0,8911442.0,4499968
17,18,10000964,9996649,0,-0.0,0.0,15132122.0,4499968.0,0.0,5496681.0,-0.0,0.0,8911442.0,4499968
18,19,9998361,9999688,0,-0.0,0.0,25130483.0,-0.0,0.0,15496369.0,-0.0,0.0,8911442.0,4499968
19,20,0,0,0,-0.0,0.0,25130483.0,-0.0,0.0,15496369.0,-0.0,0.0,8911442.0,4499968
20,21,0,0,0,1.0,0.0,25130482.0,-0.0,0.0,15496369.0,791995.0,0.0,8119447.0,4499968
21,22,0,0,0,277673.0,0.0,24852809.0,1575293.0,0.0,13921076.0,1080231.0,0.0,7039216.0,4499968
22,23,0,0,0,-0.0,0.0,24852809.0,-0.0,0.0,13921076.0,1017728.0,0.0,6021488.0,4499968
23,24,0,0,0,-0.0,4499968.0,20352841.0,-0.0,0.0,13921076.0,-0.0,0.0,6021488.0,4499968
24,25,10003193,0,0,-0.0,4499968.0,25856066.0,-0.0,0.0,13921076.0,-0.0,0.0,6021488.0,4499968
25,26,0,0,0,-0.0,995498.0,24860568.0,3504470.0,0.0,10416606.0,-0.0,0.0,6021488.0,4499968
26,27,0,0,0,-0.0,-0.0,24860568.0,4499968.0,0.0,5916638.0,-0.0,0.0,6021488.0,4499968
27,28,0,0,0,-0.0,3942986.0,20917582.0,556982.0,0.0,5359656.0,-0.0,0.0,6021488.0,4499968
28,29,0,0,0,-0.0,4499968.0,16417614.0,-0.0,0.0,5359656.0,-0.0,0.0,6021488.0,4499968
29,30,0,0,0,-0.0,4499968.0,11917646.0,-0.0,0.0,5359656.0,-0.0,0.0,6021488.0,4499968
30,31,0,10000306,0,-0.0,4004541.0,7913105.0,495427.0,0.0,14864535.0,-0.0,0.0,6021488.0,4499968
31,32,0,0,0,-0.0,4499968.0,3413137.0,-0.0,0.0,14864535.0,-0.0,0.0,6021488.0,4499968
32,33,0,0,0,-0.0,3413137.0,0.0,-0.0,0.0,14864535.0,1086831.0,0.0,4934657.0,4499968
33,34,0,0,10005154,-0.0,-0.0,0.0,1264725.0,0.0,13599810.0,3235243.0,0.0,11704568.0,4499968
34,35,0,9999045,0,-0.0,-0.0,0.0,4499968.0,0.0,19098887.0,-0.0,0.0,11704568.0,4499968
35,36,0,9995533,0,-0.0,-0.0,0.0,2118241.0,0.0,26976179.0,2381727.0,0.0,9322841.0,4499968
36,37,0,0,0,-0.0,-0.0,0.0,2118241.0,0.0,24857938.0,2381727.0,0.0,6941114.0,4499968
37,38,0,0,0,-0.0,-0.0,0.0,4499968.0,0.0,20357970.0,-0.0,0.0,6941114.0,4499968
38,39,0,0,0,-0.0,-0.0,0.0,4499968.0,0.0,15858002.0,-0.0,0.0,6941114.0,4499968
39,40,0,0,0,-0.0,-0.0,0.0,1223583.0,0.0,14634419.0,3276385.0,0.0,3664729.0,4499968
40,41,9999939,0,0,-0.0,-0.0,9999939.0,4017118.0,482850.0,10134451.0,-0.0,0.0,3664729.0,4499968
41,42,0,0,0,-0.0,1.0,9999938.0,-0.0,4499967.0,5634484.0,-0.0,0.0,3664729.0,4499968
42,43,0,9998279,0,-0.0,277673.0,9722265.0,1575293.0,1.0,14057469.0,2647001.0,0.0,1017728.0,4499968
43,44,0,0,0,-0.0,-0.0,9722265.0,2215017.0,1267223.0,10575229.0,1017728.0,0.0,0.0,4499968
44,45,0,0,0,-0.0,-0.0,9722265.0,754050.0,3745917.0,6075262.0,-0.0,0.0,-0.0,4499968
45,46,0,0,0,-0.0,-0.0,9722265.0,-0.0,4499968.0,1575294.0,-0.0,0.0,-0.0,4499968
46,47,0,0,10001067,-0.0,-0.0,9722265.0,-0.0,-0.0,1575294.0,4499968.0,0.0,5501099.0,4499968
47,48,0,0,0,482850.0,-0.0,9239415.0,-0.0,-0.0,1575294.0,4017118.0,0.0,1483981.0,4499968
48,49,0,0,0,3015987.0,-0.0,6223428.0,-0.0,-0.0,1575294.0,1483981.0,0.0,0.0,4499968
49,50,0,0,0,2924675.0,-0.0,3298753.0,-0.0,1575293.0,1.0,-0.0,0.0,0.0,4499968
50,51,0,0,0,305032.0,-0.0,2993721.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,4499968
51,52,0,10001711,0,2118241.0,-0.0,875480.0,2381727.0,-0.0,7619985.0,-0.0,0.0,-0.0,4499968
52,53,0,9999835,0,875480.0,-0.0,0.0,3624488.0,-0.0,13995332.0,-0.0,0.0,0.0,4499968
53,54,0,0,0,-0.0,-0.0,0.0,995498.0,3504470.0,9495364.0,-0.0,0.0,-0.0,4499968
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,4499968.0,4995396.0,-0.0,0.0,0.0,4499968
55,56,0,0,0,-0.0,-0.0,0.0,3942986.0,556982.0,495428.0,-0.0,0.0,-0.0,4499968
56,57,0,0,9996845,-0.0,-0.0,0.0,-0.0,-0.0,495428.0,4499968.0,0.0,5496877.0,4499968
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,495428.0,4499968.0,0.0,996909.0,4499968
58,59,0,0,10004875,-0.0,-0.0,0.0,-0.0,495427.0,1.0,4004541.0,0.0,6997243.0,4499968
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,4499968.0,0.0,2497275.0,4499968
60,61,0,0,10001389,-0.0,-0.0,0.0,-0.0,-0.0,1.0,4499968.0,0.0,7998696.0,4499968
61,62,0,10001176,0,-0.0,-0.0,-0.0,-0.0,1264725.0,8736452.0,3235243.0,0.0,4763453.0,4499968
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,4499968.0,4236484.0,-0.0,0.0,4763453.0,4499968
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,2118241.0,2118243.0,2381727.0,0.0,2381726.0,4499968
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,2118241.0,2.0,2381726.0,0.0,0.0,4499968
65,66,0,10002195,0,-0.0,-0.0,-0.0,-0.0,4499968.0,5502229.0,-0.0,0.0,0.0,4499968
66,67,0,10001865,0,-0.0,-0.0,-0.0,-0.0,4499968.0,11004126.0,-0.0,0.0,0.0,4499968
