,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944316
1,2,0,0,9995678,0.0,0.0,0.0,0.0,0.0,0.0,4944316.0,0.0,5051362.0,4944316
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4944316.0,0.0,107046.0,4944316
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,107046.0,0.0,0.0,4944316
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4944316
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4944316
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4944316
7,8,0,0,9996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,4944316
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,967438.9999997179,0.0,9029244.000000281,4944316
9,10,9998379,0,0,4944316.0,0.0,5054063.0,0.0,0.0,0.0,-0.0,0.0,9029244.000000281,4944316
10,11,0,0,0,2581733.000000064,0.0,2472329.99999994,0.0,0.0,0.0,-0.0,0.0,9029244.000000281,4944316
11,12,0,0,0,2472329.999999936,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9029244.00000028,4944316
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,148453.00000028202,0.0,8880791.0,4944316
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,4944316.0,0.0,3936475.0,4944316
14,15,9993793,0,0,3056466.99999999,0.0,6937326.000000009,0.0,0.0,0.0,145758.999999982,0.0,3790716.0000000168,4944316
15,16,0,0,0,-0.0,0.0,6937326.000000007,0.0,0.0,0.0,-0.0,0.0,3790716.000000014,4944316
16,17,9999184,0,0,648618.0000003724,0.0,16287891.999999639,0.0,0.0,0.0,3790716.0000000177,0.0,-0.0,4944316
17,18,0,0,0,4273054.999999496,0.0,12014837.000000142,0.0,0.0,0.0,-0.0,0.0,0.0,4944316
