,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666488
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666488
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666488
3,4,0,10001781,0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,4666488
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,4666488
5,6,0,0,0,0.0,0.0,0.0,145746.0,0.0,9856035.0,0.0,0.0,0.0,4666488
6,7,10010029,0,9998748,0.0,0.0,10010029.0,4506183.0,0.0,5349852.0,0.0,0.0,9998748.0,4666488
7,8,0,0,0,0.0,0.0,10010029.0,0.0,0.0,5349852.0,1012526.0,0.0,8986222.0,4666488
8,9,0,0,0,0.0,0.0,10010029.0,0.0,0.0,5349852.0,0.0,0.0,8986222.0,4666488
9,10,0,0,0,0.0,0.0,10010029.0,3236896.0,0.0,2112956.0,0.0,0.0,8986222.0,4666488
10,11,0,9997291,9998574,4666488.0,0.0,5343541.0,0.0,0.0,12110247.0,0.0,0.0,18984796.0,4666488
11,12,0,0,0,4666488.0,0.0,677053.0,0.0,0.0,12110247.0,0.0,0.0,18984796.0,4666488
12,13,0,10002952,0,516748.0,0.0,160305.0,4149740.0,0.0,17963459.0,0.0,0.0,18984796.0,4666488
13,14,0,0,0,160305.0,0.0,0.0,4506183.0,0.0,13457276.0,0.0,0.0,18984796.0,4666488
14,15,9999400,10002272,0,4666488.0,0.0,5332912.0,0.0,0.0,23459548.0,0.0,0.0,18984796.0,4666488
15,16,0,0,0,4666488.0,0.0,666424.0,0.0,0.0,23459548.0,0.0,0.0,18984796.0,4666488
16,17,10004076,0,0,899532.0,0.0,9770968.0,3766956.0,0.0,19692592.0,0.0,0.0,18984796.0,4666488
17,18,0,0,0,4666488.0,0.0,5104480.0,0.0,0.0,19692592.0,0.0,0.0,18984796.0,4666488
18,19,0,0,0,4666488.0,0.0,437992.0,0.0,0.0,19692592.0,0.0,0.0,18984796.0,4666488
19,20,9997314,0,0,516748.0,0.0,9918558.0,4149740.0,0.0,15542852.0,0.0,0.0,18984796.0,4666488
20,21,0,0,0,160305.0,0.0,9758253.0,4506183.0,0.0,11036669.0,0.0,0.0,18984796.0,4666488
21,22,0,0,10003101,3421076.0,0.0,6337177.0,1245412.0,0.0,9791257.0,0.0,0.0,28987897.0,4666488
22,23,0,0,0,4666488.0,0.0,1670689.0,0.0,0.0,9791257.0,0.0,0.0,28987897.0,4666488
23,24,0,0,0,899532.0,0.0,771157.0,3766956.0,0.0,6024301.0,0.0,0.0,28987897.0,4666488
24,25,9995467,0,0,1352060.0,0.0,9414564.0,3314428.0,0.0,2709873.0,0.0,0.0,28987897.0,4666488
25,26,0,0,0,3998531.0,0.0,5416033.0,667957.0,0.0,2041916.0,0.0,0.0,28987897.0,4666488
26,27,10006457,9996650,0,516748.0,0.0,14905742.0,4149740.0,0.0,7888826.0,0.0,0.0,28987897.0,4666488
27,28,0,0,0,0.0,0.0,14905742.0,0.0,0.0,7888826.0,4666488.0,0.0,24321409.0,4666488
28,29,0,0,0,0.0,0.0,14905742.0,0.0,0.0,7888826.0,4666488.0,0.0,19654921.0,4666488
29,30,0,0,0,0.0,0.0,14905742.0,0.0,0.0,7888826.0,4666488.0,0.0,14988433.0,4666488
30,31,0,0,0,0.0,0.0,14905742.0,0.0,0.0,7888826.0,4666488.0,0.0,10321945.0,4666488
31,32,0,0,0,0.0,4666488.0,10239254.0,0.0,0.0,7888826.0,0.0,0.0,10321945.0,4666488
32,33,0,0,0,0.0,4666488.0,5572766.0,0.0,0.0,7888826.0,0.0,0.0,10321945.0,4666488
33,34,10003283,0,0,0.0,516748.0,15059301.0,0.0,145746.0,7743080.0,4003994.0,0.0,6317951.0,4666488
34,35,0,0,0,0.0,160305.0,14898996.0,0.0,4506183.0,3236897.0,0.0,0.0,6317951.0,4666488
35,36,0,0,0,0.0,4666488.0,10232508.0,0.0,0.0,3236897.0,0.0,0.0,6317951.0,4666488
36,37,0,0,0,0.0,4666488.0,5566020.0,0.0,0.0,3236897.0,0.0,0.0,6317951.0,4666488
37,38,0,0,0,0.0,899532.0,4666488.0,0.0,3236896.0,1.0,530059.0,0.0,5787892.0,4666488
38,39,0,0,0,0.0,4666488.0,0.0,0.0,0.0,1.0,0.0,0.0,5787892.0,4666488
39,40,9997760,0,10003091,0.0,4666488.0,5331272.0,0.0,0.0,1.0,0.0,0.0,15790983.0,4666488
40,41,10001396,9996973,0,0.0,516748.0,14815920.0,0.0,4149740.0,5847234.0,0.0,0.0,15790983.0,4666488
41,42,0,9998030,9996701,0.0,160305.0,14655615.0,0.0,4506183.0,11339081.0,0.0,0.0,25787684.0,4666488
42,43,0,0,9999322,0.0,3421076.0,11234539.0,0.0,0.0,11339081.0,1245412.0,0.0,34541594.0,4666488
43,44,0,0,0,0.0,4666488.0,6568051.0,0.0,0.0,11339081.0,0.0,0.0,34541594.0,4666488
44,45,0,0,0,0.0,899532.0,5668519.0,0.0,3766956.0,7572125.0,0.0,0.0,34541594.0,4666488
45,46,0,0,0,0.0,1352060.0,4316459.0,0.0,0.0,7572125.0,3314428.0,0.0,31227166.0,4666488
46,47,0,0,0,0.0,3998531.0,317928.0,0.0,0.0,7572125.0,667957.0,0.0,30559209.0,4666488
47,48,9998499,9999218,0,0.0,516748.0,9799679.0,0.0,4149740.0,13421603.0,0.0,0.0,30559209.0,4666488
48,49,0,0,0,0.0,0.0,9799679.0,0.0,4506183.0,8915420.0,160305.0,0.0,30398904.0,4666488
49,50,0,0,0,0.0,0.0,9799679.0,0.0,1245412.0,7670008.0,3421075.0,0.0,26977829.0,4666488
50,51,0,0,0,0.0,0.0,9799679.0,0.0,0.0,7670008.0,4666488.0,0.0,22311341.0,4666488
51,52,0,0,0,0.0,0.0,9799679.0,0.0,3766956.0,3903052.0,899532.0,0.0,21411809.0,4666488
52,53,9997311,9998171,0,0.0,0.0,19796990.0,0.0,3314428.0,10586795.0,1352060.0,0.0,20059749.0,4666488
53,54,0,0,0,1102639.0,0.0,18694351.0,0.0,667957.0,9918838.0,2895892.0,0.0,17163857.0,4666488
54,55,0,9994823,0,0.0,0.0,18694351.0,0.0,4149740.0,15763921.0,516748.0,0.0,16647109.0,4666488
