,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001940,0,0,4888994.0,0.0,5112946.0,0.0,0.0,0.0,0.0,0.0,0.0,4888994
1,2,0,10000873,0,4888994.0,0.0,223952.0,-0.0,0.0,10000873.0,0.0,0.0,0.0,4888994
2,3,0,0,0,223952.0,0.0,-0.0,3788164.0,0.0,6212709.0,0.0,0.0,0.0,4888994
3,4,10002399,0,0,2179794.0,0.0,7822605.0,2709200.0,0.0,3503509.0,0.0,0.0,0.0,4888994
4,5,0,0,10003855,1085907.0,0.0,6736698.0,3503508.0,0.0,1.0,225814.0,0.0,9778041.0,4888994
5,6,0,9993546,0,3561558.0,0.0,3175140.0,-0.0,0.0,9993547.0,1327435.0,0.0,8450606.0,4888994
6,7,0,0,0,-0.0,0.0,3175140.0,4888994.0,0.0,5104553.0,-0.0,0.0,8450606.0,4888994
7,8,0,0,0,3175140.0,0.0,-0.0,1713854.0,0.0,3390699.0,-0.0,0.0,8450606.0,4888994
8,9,10000704,9993290,0,4888994.0,0.0,5111710.0,-0.0,0.0,13383989.0,-0.0,0.0,8450606.0,4888994
9,10,0,0,0,1100830.0,0.0,4010880.0,1817593.0,0.0,11566396.0,-0.0,0.0,8450606.0,4888994
10,11,0,0,0,2179794.0,0.0,1831086.0,2709200.0,0.0,8857196.0,-0.0,0.0,8450606.0,4888994
11,12,0,9999855,0,1385485.0,0.0,445601.0,3503508.0,0.0,15353543.0,-0.0,0.0,8450606.0,4888994
12,13,9997546,10001498,0,4888994.0,0.0,5554153.0,-0.0,0.0,25355041.0,-0.0,0.0,8450606.0,4888994
13,14,0,0,0,-0.0,0.0,5554153.0,4888994.0,0.0,20466047.0,-0.0,0.0,8450606.0,4888994
14,15,0,0,0,3175140.0,0.0,2379013.0,1713854.0,0.0,18752193.0,-0.0,0.0,8450606.0,4888994
15,16,9997976,0,0,2472923.0,0.0,9904066.0,2416070.0,0.0,16336123.0,-0.0,0.0,8450606.0,4888994
16,17,0,0,0,3071401.0,0.0,6832665.0,957154.0,0.0,15378969.0,-0.0,0.0,8450606.0,4888994
17,18,0,0,0,-0.0,0.0,6832665.0,3689472.0,0.0,11689497.0,1199521.0,0.0,7251085.0,4888994
18,19,0,9998837,0,-0.0,0.0,6832665.0,2566979.0,0.0,19121355.0,-0.0,0.0,7251085.0,4888994
19,20,0,0,0,-0.0,0.0,6832665.0,-0.0,0.0,19121355.0,-0.0,0.0,7251085.0,4888994
20,21,0,0,9998862,-0.0,0.0,6832665.0,-0.0,0.0,19121355.0,3917793.0,0.0,13332154.0,4888994
21,22,0,0,0,-0.0,4888994.0,1943671.0,-0.0,0.0,19121355.0,-0.0,0.0,13332154.0,4888994
22,23,9996534,0,10000217,-0.0,4888994.0,7051211.0,-0.0,0.0,19121355.0,-0.0,0.0,23332371.0,4888994
23,24,0,0,0,-0.0,223952.0,6827259.0,2709200.0,0.0,16412155.0,1955842.0,0.0,21376529.0,4888994
24,25,0,0,0,-0.0,2179794.0,4647465.0,1047524.0,0.0,15364631.0,1661676.0,0.0,19714853.0,4888994
25,26,0,0,9997376,-0.0,1085907.0,3561558.0,3803086.0,0.0,11561545.0,1.0,0.0,29712228.0,4888994
26,27,0,10003396,0,-0.0,3561558.0,0.0,505005.0,0.0,21059936.0,-0.0,0.0,29712228.0,4888994
27,28,0,0,10000532,-0.0,-0.0,-0.0,222548.0,0.0,20837388.0,4666446.0,0.0,35046314.0,4888994
28,29,9993385,0,0,-0.0,3175140.0,6818245.0,-0.0,0.0,20837388.0,1713854.0,0.0,33332460.0,4888994
29,30,0,0,0,-0.0,4888994.0,1929251.0,-0.0,-0.0,20837388.0,-0.0,0.0,33332460.0,4888994
30,31,10003677,0,0,-0.0,1100830.0,10832098.0,-0.0,3788164.0,17049224.0,-0.0,0.0,33332460.0,4888994
31,32,0,0,0,-0.0,2179794.0,8652304.0,-0.0,2709200.0,14340024.0,-0.0,0.0,33332460.0,4888994
32,33,0,0,0,-0.0,1385485.0,7266819.0,-0.0,3503508.0,10836516.0,-0.0,0.0,33332460.0,4888994
33,34,9997719,0,0,-0.0,4888994.0,12375544.0,-0.0,-0.0,10836516.0,-0.0,0.0,33332460.0,4888994
34,35,0,0,0,-0.0,-0.0,12375544.0,-0.0,4888994.0,5947522.0,-0.0,0.0,33332460.0,4888994
35,36,0,0,9999238,-0.0,3175140.0,9200404.0,-0.0,1713854.0,4233668.0,-0.0,0.0,43331698.0,4888994
36,37,0,0,0,-0.0,2472923.0,6727481.0,2416071.0,-0.0,1817597.0,-0.0,0.0,43331698.0,4888994
37,38,0,0,0,-0.0,3071401.0,3656080.0,-0.0,1817593.0,4.0,-0.0,0.0,43331698.0,4888994
38,39,0,10002719,0,-0.0,-0.0,3656080.0,2179794.0,2709200.0,5113729.0,-0.0,0.0,43331698.0,4888994
39,40,0,0,10000935,-0.0,-0.0,3656080.0,1385486.0,3503508.0,224735.0,-0.0,0.0,53332633.0,4888994
40,41,0,0,0,-0.0,-0.0,3656080.0,224731.0,-0.0,4.0,4664263.0,0.0,48668370.0,4888994
41,42,0,10001570,0,-0.0,-0.0,3656080.0,-0.0,4888994.0,5112580.0,-0.0,0.0,48668370.0,4888994
42,43,0,0,0,-0.0,-0.0,3656080.0,2566235.0,1713854.0,832491.0,608905.0,0.0,48059465.0,4888994
43,44,0,9996706,0,-0.0,-0.0,3656080.0,-0.0,2416070.0,8413127.0,2472924.0,0.0,45586541.0,4888994
44,45,0,0,0,1676144.0,-0.0,1979936.0,-0.0,957154.0,7455973.0,2255696.0,0.0,43330845.0,4888994
45,46,0,0,0,-0.0,-0.0,1979936.0,1199517.0,3689472.0,2566984.0,4.0,0.0,43330841.0,4888994
46,47,0,0,0,1699662.0,-0.0,280274.0,-0.0,2566979.0,5.0,-0.0,0.0,43330841.0,4888994
47,48,0,0,0,280274.0,-0.0,-0.0,-0.0,-0.0,5.0,-0.0,0.0,43330841.0,4888994
48,49,9999103,0,0,4888994.0,-0.0,5110109.0,-0.0,-0.0,5.0,-0.0,0.0,43330841.0,4888994
49,50,0,0,0,-0.0,-0.0,5110109.0,-0.0,-0.0,5.0,4888994.0,0.0,38441847.0,4888994
50,51,0,0,0,950967.0,-0.0,4159142.0,-0.0,-0.0,5.0,3938027.0,0.0,34503820.0,4888994
51,52,0,10001219,0,-0.0,-0.0,4159142.0,-0.0,2709200.0,7292024.0,2179794.0,0.0,32324026.0,4888994
52,53,0,0,0,756325.0,-0.0,3402817.0,-0.0,1047524.0,6244500.0,3085145.0,0.0,29238881.0,4888994
53,54,0,0,0,-0.0,-0.0,3402817.0,-0.0,3803086.0,2441414.0,1085908.0,0.0,28152973.0,4888994
54,55,9999953,0,0,-0.0,-0.0,13402770.0,-0.0,505005.0,1936409.0,4383989.0,0.0,23768984.0,4888994
55,56,0,0,0,-0.0,-0.0,13402770.0,-0.0,222548.0,1713861.0,4666446.0,0.0,19102538.0,4888994
56,57,0,0,0,-0.0,-0.0,13402770.0,-0.0,-0.0,1713861.0,4888994.0,0.0,14213544.0,4888994
57,58,0,0,0,3175140.0,-0.0,10227630.0,1713854.0,-0.0,7.0,-0.0,0.0,14213544.0,4888994
58,59,0,0,0,4005454.0,-0.0,6222176.0,-0.0,-0.0,7.0,883540.0,0.0,13330004.0,4888994
59,60,0,0,0,4888994.0,-0.0,1333182.0,-0.0,-0.0,7.0,-0.0,0.0,13330004.0,4888994
60,61,0,0,0,1.0,-0.0,1333181.0,2.0,-0.0,5.0,-0.0,0.0,13330004.0,4888994
61,62,0,0,0,-0.0,-0.0,1333181.0,-0.0,-0.0,5.0,-0.0,0.0,13330004.0,4888994
62,63,0,0,0,1333181.0,-0.0,-0.0,-0.0,-0.0,5.0,-0.0,0.0,13330004.0,4888994
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0,-0.0,0.0,13330004.0,4888994
64,65,0,9996634,0,-0.0,-0.0,-0.0,2472923.0,2416071.0,5107645.0,-0.0,0.0,13330004.0,4888994
65,66,10003634,0,0,1834507.0,1676144.0,6492983.0,1378343.0,-0.0,3729302.0,-0.0,0.0,13330004.0,4888994
66,67,0,10000404,0,2709200.0,-0.0,3783783.0,-0.0,2179794.0,11549912.0,-0.0,0.0,13330004.0,4888994
67,68,0,0,0,1803846.0,1699662.0,280275.0,-0.0,1385486.0,10164426.0,-0.0,0.0,13330004.0,4888994
68,69,0,0,0,-0.0,280274.0,1.0,4383989.0,224731.0,5555706.0,-0.0,0.0,13330004.0,4888994
69,70,9995379,10003658,0,-0.0,4888994.0,5106386.0,-0.0,-0.0,15559364.0,-0.0,0.0,13330004.0,4888994
70,71,0,0,0,1546508.0,-0.0,3559878.0,776251.0,2566235.0,12216878.0,-0.0,0.0,13330004.0,4888994
71,72,0,0,0,1989736.0,950967.0,619175.0,1948291.0,-0.0,10268587.0,-0.0,0.0,13330004.0,4888994
72,73,0,0,0,619174.0,-0.0,1.0,4269820.0,-0.0,5998767.0,-0.0,0.0,13330004.0,4888994
73,74,10000342,0,0,-0.0,756325.0,9244018.0,2933152.0,1199517.0,1866098.0,-0.0,0.0,13330004.0,4888994
74,75,9995378,0,10001130,3689473.0,-0.0,15549923.0,-0.0,-0.0,1866098.0,1199521.0,0.0,22131613.0,4888994
75,76,0,0,0,505005.0,-0.0,15044918.0,-0.0,-0.0,1866098.0,4383989.0,0.0,17747624.0,4888994
76,77,0,0,0,4888994.0,-0.0,10155924.0,-0.0,-0.0,1866098.0,-0.0,0.0,17747624.0,4888994
77,78,10002773,0,0,194950.0,-0.0,19963747.0,-0.0,-0.0,1866098.0,4694044.0,0.0,13053580.0,4888994
78,79,0,0,0,1.0,3175140.0,16788606.0,-0.0,-0.0,1866098.0,1713853.0,0.0,11339727.0,4888994
79,80,0,0,0,-0.0,4005454.0,12783152.0,883540.0,-0.0,982558.0,-0.0,0.0,11339727.0,4888994
80,81,9998682,0,0,-0.0,4888994.0,17892840.0,-0.0,-0.0,982558.0,-0.0,0.0,11339727.0,4888994
81,82,0,0,0,-0.0,1.0,17892839.0,-0.0,-0.0,982558.0,4888993.0,0.0,6450734.0,4888994
82,83,0,10001821,0,-0.0,-0.0,17892839.0,1117255.0,-0.0,9867124.0,3545925.0,225814.0,2678995.0,4888994
83,84,9999615,0,0,-0.0,1333181.0,26559273.0,2228377.0,-0.0,7638747.0,-0.0,1327435.0,1351560.0,4888994
84,85,0,0,0,-0.0,-0.0,26559273.0,3537436.0,-0.0,4101311.0,1351558.0,-0.0,2.0,4888994
85,86,0,0,0,3175140.0,-0.0,23384133.0,-0.0,1713854.0,2387457.0,-0.0,-0.0,2.0,4888994
86,87,0,0,10000883,3054487.0,1834507.0,18495139.0,-0.0,-0.0,2387457.0,-0.0,-0.0,10000885.0,4888994
87,88,0,10002243,0,2179794.0,2709200.0,13606145.0,-0.0,-0.0,12389700.0,-0.0,-0.0,10000885.0,4888994
88,89,0,0,0,3085145.0,1803846.0,8717154.0,-0.0,2.0,12389698.0,1.0,-0.0,10000884.0,4888994
89,90,0,0,0,3545924.0,-0.0,5171230.0,-0.0,-0.0,12389698.0,1343069.0,-0.0,8657815.0,4888994
