,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996775,0,0.0,0.0,0.0,3526352.0,0.0,6470423.0,0.0,0.0,0.0,5499887
1,2,0,0,0,0.0,0.0,0.0,3688281.0,0.0,2782142.0,0.0,0.0,0.0,5499887
2,3,0,0,9997623,0.0,0.0,0.0,-0.0,0.0,2782142.0,-0.0,0.0,9997623.0,5499887
3,4,0,0,0,0.0,0.0,0.0,2782142.0,0.0,0.0,-0.0,0.0,9997623.0,5499887
4,5,0,0,9996624,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19994247.0,5499887
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,19994246.0,5499887
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,19994246.0,5499887
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19994246.0,5499887
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19994246.0,5499887
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,2500129.0,0.0,17494117.0,5499887
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,17494117.0,5499887
11,12,0,9993990,0,0.0,0.0,0.0,-0.0,0.0,9993990.0,-0.0,0.0,17494117.0,5499887
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,9993990.0,-0.0,0.0,17494117.0,5499887
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,9993990.0,2672321.0,0.0,14821796.0,5499887
14,15,10000544,0,0,5499887.0,0.0,4500657.0,-0.0,0.0,9993990.0,-0.0,0.0,14821796.0,5499887
15,16,0,0,0,4500657.0,0.0,0.0,-0.0,0.0,9993990.0,-0.0,0.0,14821796.0,5499887
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9993990.0,-0.0,0.0,14821796.0,5499887
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9993990.0,4965535.0,0.0,9856261.0,5499887
18,19,9998562,0,0,5499887.0,0.0,4498675.0,-0.0,0.0,9993990.0,-0.0,0.0,9856261.0,5499887
19,20,10001808,0,0,5499887.0,0.0,9000596.0,-0.0,0.0,9993990.0,-0.0,0.0,9856261.0,5499887
20,21,9999184,10001450,10000603,5499887.0,0.0,13499893.0,-0.0,0.0,19995440.0,-0.0,0.0,19856864.0,5499887
21,22,0,0,0,-0.0,0.0,13499893.0,-0.0,0.0,19995440.0,4866376.0,0.0,14990488.0,5499887
22,23,0,0,9999404,2889213.0,0.0,10610680.0,-0.0,0.0,19995440.0,202461.0,0.0,24787431.0,5499887
23,24,0,0,0,-0.0,0.0,10610680.0,-0.0,0.0,19995440.0,-0.0,0.0,24787431.0,5499887
24,25,9998068,0,0,5499886.0,0.0,15108862.0,-0.0,0.0,19995440.0,-0.0,0.0,24787431.0,5499887
25,26,10003518,9995512,9999566,5499887.0,0.0,19612493.0,-0.0,0.0,29990952.0,-0.0,0.0,34786997.0,5499887
26,27,0,0,9999297,1.0,0.0,19612492.0,-0.0,0.0,29990952.0,5499886.0,0.0,39286408.0,5499887
27,28,0,0,0,-0.0,0.0,19612492.0,-0.0,0.0,29990952.0,5499887.0,0.0,33786521.0,5499887
28,29,9999068,0,0,3.0,0.0,29611557.0,-0.0,3526352.0,26464600.0,1973532.0,0.0,31812989.0,5499887
29,30,0,0,0,-0.0,0.0,29611557.0,150971.0,3688281.0,22625348.0,1660635.0,0.0,30152354.0,5499887
30,31,0,0,0,245639.0,0.0,29365918.0,2058192.0,-0.0,20567156.0,3196056.0,0.0,26956298.0,5499887
31,32,0,0,0,2717745.0,0.0,26648173.0,-0.0,2782142.0,17785014.0,-0.0,0.0,26956298.0,5499887
32,33,0,0,0,-0.0,0.0,26648173.0,2809079.0,-0.0,14975935.0,2690808.0,0.0,24265490.0,5499887
33,34,0,0,0,284100.0,0.0,26364073.0,5215787.0,-0.0,9760148.0,-0.0,0.0,24265490.0,5499887
34,35,0,0,0,331273.0,0.0,26032800.0,1778588.0,0.0,7981560.0,3390025.0,0.0,20875465.0,5499887
35,36,0,0,0,-0.0,5499887.0,20532913.0,-0.0,-0.0,7981560.0,-0.0,0.0,20875465.0,5499887
36,37,10000227,0,0,-0.0,4500657.0,26032483.0,999230.0,-0.0,6982330.0,-0.0,0.0,20875465.0,5499887
37,38,10002507,0,10001721,1585964.0,-0.0,34449026.0,-0.0,-0.0,6982330.0,3913923.0,0.0,26963263.0,5499887
38,39,0,0,0,5499887.0,-0.0,28949139.0,-0.0,-0.0,6982330.0,-0.0,0.0,26963263.0,5499887
39,40,0,0,10003119,-0.0,5499887.0,23449252.0,-0.0,-0.0,6982330.0,-0.0,0.0,36966382.0,5499887
40,41,0,0,0,-0.0,5499887.0,17949365.0,-0.0,-0.0,6982330.0,-0.0,0.0,36966382.0,5499887
41,42,0,0,10002612,-0.0,5499887.0,12449478.0,-0.0,-0.0,6982330.0,-0.0,0.0,46968994.0,5499887
42,43,0,0,0,-0.0,-0.0,12449478.0,-0.0,-0.0,6982330.0,5499887.0,0.0,41469107.0,5499887
43,44,0,0,0,-0.0,2889213.0,9560265.0,-0.0,-0.0,6982330.0,2610674.0,0.0,38858433.0,5499887
44,45,0,0,0,-0.0,-0.0,9560265.0,-0.0,-0.0,6982330.0,5499887.0,0.0,33358546.0,5499887
45,46,10002468,0,0,-0.0,5499886.0,14062847.0,-0.0,-0.0,6982330.0,1.0,0.0,33358545.0,5499887
46,47,10007400,9999406,0,-0.0,5499887.0,18570360.0,-0.0,-0.0,16981736.0,-0.0,0.0,33358545.0,5499887
47,48,9995564,0,10001417,-0.0,1.0,28565923.0,-0.0,-0.0,16981736.0,5499886.0,0.0,37860076.0,5499887
48,49,0,0,0,-0.0,-0.0,28565923.0,-0.0,-0.0,16981736.0,5499885.0,0.0,32360191.0,5499887
49,50,0,0,0,2818097.0,3.0,25747823.0,-0.0,-0.0,16981736.0,2681787.0,0.0,29678404.0,5499887
50,51,0,0,0,1228579.0,-0.0,24519244.0,-0.0,-0.0,16981736.0,4271308.0,0.0,25407096.0,5499887
51,52,0,0,0,202461.0,245639.0,24071144.0,-0.0,-0.0,16981736.0,5051787.0,0.0,20355309.0,5499887
52,53,0,0,0,2782142.0,2717745.0,18571257.0,-0.0,-0.0,16981736.0,-0.0,0.0,20355309.0,5499887
53,54,0,0,9999834,3021835.0,-0.0,15549422.0,-0.0,-0.0,16981736.0,2478052.0,0.0,27877091.0,5499887
54,55,0,0,0,2193928.0,284100.0,13071394.0,-0.0,-0.0,16981736.0,3021859.0,0.0,24855232.0,5499887
55,56,0,0,9997159,3390026.0,331273.0,9350095.0,-0.0,-0.0,16981736.0,1778588.0,0.0,33073803.0,5499887
56,57,0,9998057,0,4303821.0,-0.0,5046274.0,-0.0,-0.0,26979793.0,1196066.0,0.0,31877737.0,5499887
57,58,0,0,0,5046273.0,-0.0,1.0,302643.0,150971.0,26526179.0,-0.0,0.0,31877737.0,5499887
58,59,9993883,0,0,1855731.0,1585964.0,6552189.0,-0.0,2058192.0,24467987.0,-0.0,0.0,31877737.0,5499887
59,60,0,0,0,-0.0,5499887.0,1052302.0,-0.0,-0.0,24467987.0,-0.0,0.0,31877737.0,5499887
60,61,10003501,0,9997913,2690806.0,-0.0,8364997.0,-0.0,2809079.0,21658908.0,2.0,0.0,41875648.0,5499887
61,62,9997302,0,0,-0.0,-0.0,18362299.0,-0.0,5215787.0,16443121.0,284100.0,0.0,41591548.0,5499887
62,63,0,10005997,0,-0.0,-0.0,18362299.0,-0.0,1778588.0,24670530.0,3721299.0,0.0,37870249.0,5499887
63,64,0,0,0,-0.0,-0.0,18362299.0,1001890.0,-0.0,23668640.0,4497997.0,0.0,33372252.0,5499887
64,65,0,0,0,2638567.0,-0.0,15723732.0,1862090.0,999230.0,20807320.0,-0.0,0.0,33372252.0,5499887
65,66,0,0,0,-0.0,-0.0,15723732.0,1855731.0,-0.0,18951589.0,3644156.0,0.0,29728096.0,5499887
66,67,0,0,0,-0.0,-0.0,15723732.0,1202911.0,-0.0,17748678.0,4296976.0,0.0,25431120.0,5499887
67,68,0,0,0,740788.0,-0.0,14982944.0,534352.0,-0.0,17214326.0,4224747.0,0.0,21206373.0,5499887
68,69,0,0,0,-0.0,-0.0,14982944.0,3367010.0,-0.0,13847316.0,2132877.0,0.0,19073496.0,5499887
69,70,10004220,0,0,-0.0,-0.0,24987164.0,4162052.0,-0.0,9685264.0,1337835.0,0.0,17735661.0,5499887
70,71,0,0,0,-0.0,2818097.0,22169067.0,2052180.0,-0.0,7633084.0,629610.0,0.0,17106051.0,5499887
71,72,0,0,0,-0.0,1228579.0,20940488.0,633511.0,-0.0,6999573.0,3637797.0,0.0,13468254.0,5499887
72,73,0,0,0,-0.0,202461.0,20738027.0,5297426.0,-0.0,1702147.0,-0.0,0.0,13468254.0,5499887
73,74,0,0,0,-0.0,2782142.0,17955885.0,45621.0,-0.0,1656526.0,2672124.0,0.0,10796130.0,5499887
74,75,0,0,10001618,-0.0,3021835.0,14934050.0,1202912.0,-0.0,453614.0,1275140.0,0.0,19522608.0,5499887
75,76,0,0,0,-0.0,2193928.0,12740122.0,-0.0,-0.0,453614.0,3305959.0,0.0,16216649.0,5499887
76,77,0,0,0,-0.0,3390026.0,9350096.0,-0.0,-0.0,453614.0,2109861.0,0.0,14106788.0,5499887
77,78,0,0,0,-0.0,4303821.0,5046275.0,-0.0,-0.0,453614.0,1196066.0,0.0,12910722.0,5499887
78,79,0,0,0,-0.0,5046273.0,2.0,453614.0,-0.0,0.0,-0.0,0.0,12910722.0,5499887
79,80,10000803,0,0,-0.0,1855731.0,8145074.0,-0.0,-0.0,-0.0,3644156.0,0.0,9266566.0,5499887
80,81,0,0,0,5454266.0,-0.0,2690808.0,-0.0,-0.0,0.0,45621.0,-0.0,9220945.0,5499887
81,82,0,0,0,-0.0,2690806.0,2.0,-0.0,-0.0,-0.0,2809081.0,-0.0,6411864.0,5499887
82,83,0,9998987,0,-0.0,-0.0,2.0,2478050.0,-0.0,7520937.0,3021837.0,-0.0,3390027.0,5499887
83,84,0,0,0,-0.0,-0.0,2.0,5499886.0,-0.0,2021051.0,-0.0,1.0,3390026.0,5499887
84,85,9998769,9998182,0,-0.0,-0.0,9998771.0,2109861.0,-0.0,9909372.0,3390026.0,-0.0,-0.0,5499887
85,86,0,0,0,254640.0,2638567.0,7105564.0,2304037.0,302643.0,7302692.0,-0.0,-0.0,-0.0,5499887
86,87,0,0,0,-0.0,-0.0,7105564.0,5499887.0,-0.0,1802805.0,-0.0,-0.0,-0.0,5499887
87,88,0,0,9997626,-0.0,-0.0,7105564.0,6732.0,-0.0,1796073.0,2993025.0,2500129.0,4504472.0,5499887
