,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000829,0,0.0,0.0,0.0,4222134.0,0.0,5778695.0,0.0,0.0,0.0,4222134
1,2,0,0,0,0.0,0.0,0.0,4222134.0,0.0,1556561.0,0.0,0.0,0.0,4222134
2,3,0,0,0,0.0,0.0,0.0,1556561.0,0.0,-0.0,0.0,0.0,0.0,4222134
3,4,0,10007675,0,0.0,0.0,0.0,3540916.0,0.0,6466759.0,0.0,0.0,0.0,4222134
4,5,0,0,9998481,0.0,0.0,0.0,-0.0,0.0,6466759.0,4222134.0,0.0,5776347.0,4222134
5,6,0,0,0,0.0,0.0,0.0,97297.0,0.0,6369462.0,1554213.0,0.0,4222134.0,4222134
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,6369462.0,4222134.0,0.0,-0.0,4222134
7,8,0,0,0,0.0,0.0,0.0,3069158.0,0.0,3300304.0,-0.0,0.0,0.0,4222134
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,3300304.0,-0.0,0.0,-0.0,4222134
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,3300304.0,-0.0,0.0,0.0,4222134
10,11,9998414,0,0,681218.0,0.0,9317196.0,-0.0,0.0,3300304.0,-0.0,0.0,-0.0,4222134
11,12,0,0,0,4222134.0,0.0,5095062.0,-0.0,0.0,3300304.0,-0.0,0.0,-0.0,4222134
12,13,9999593,0,9996635,4124837.0,0.0,10969818.0,-0.0,0.0,3300304.0,97297.0,0.0,9899338.0,4222134
13,14,0,0,0,4222133.0,0.0,6747685.0,-0.0,0.0,3300304.0,-0.0,0.0,9899338.0,4222134
14,15,0,0,0,-0.0,0.0,6747685.0,-0.0,0.0,3300304.0,1044653.0,0.0,8854685.0,4222134
15,16,0,9997442,0,-0.0,0.0,6747685.0,-0.0,0.0,13297746.0,-0.0,0.0,8854685.0,4222134
16,17,0,0,0,-0.0,0.0,6747685.0,-0.0,0.0,13297746.0,-0.0,0.0,8854685.0,4222134
17,18,0,0,0,2093874.0,0.0,4653811.0,-0.0,0.0,13297746.0,-0.0,0.0,8854685.0,4222134
18,19,0,0,0,1404193.0,0.0,3249618.0,-0.0,0.0,13297746.0,-0.0,0.0,8854685.0,4222134
19,20,0,9996660,0,-0.0,0.0,3249618.0,-0.0,0.0,23294406.0,3351902.0,0.0,5502783.0,4222134
20,21,0,0,0,-0.0,0.0,3249618.0,-0.0,0.0,23294406.0,4222134.0,0.0,1280649.0,4222134
21,22,0,0,0,-0.0,0.0,3249618.0,-0.0,0.0,23294406.0,-0.0,0.0,1280649.0,4222134
22,23,10000704,0,0,-0.0,0.0,13250322.0,-0.0,0.0,23294406.0,-0.0,0.0,1280649.0,4222134
23,24,0,0,0,-0.0,0.0,13250322.0,4222134.0,0.0,19072272.0,-0.0,0.0,1280649.0,4222134
24,25,0,0,0,-0.0,0.0,13250322.0,208044.0,0.0,18864228.0,-0.0,0.0,1280649.0,4222134
25,26,0,0,0,-0.0,0.0,13250322.0,4222134.0,0.0,14642094.0,-0.0,0.0,1280649.0,4222134
26,27,0,0,0,-0.0,0.0,13250322.0,4222134.0,0.0,10419960.0,-0.0,0.0,1280649.0,4222134
27,28,0,0,0,-0.0,0.0,13250322.0,1975692.0,0.0,8444268.0,631761.0,0.0,648888.0,4222134
28,29,0,0,0,-0.0,0.0,13250322.0,-0.0,4222134.0,4222134.0,-0.0,0.0,648888.0,4222134
29,30,0,0,0,-0.0,0.0,13250322.0,-0.0,4222134.0,0.0,-0.0,0.0,648888.0,4222134
30,31,0,10003194,0,-0.0,0.0,13250322.0,1739262.0,1556561.0,6707371.0,648888.0,0.0,0.0,4222134
31,32,0,0,0,-0.0,681218.0,12569104.0,-0.0,3540916.0,3166455.0,-0.0,0.0,0.0,4222134
32,33,0,0,0,-0.0,4222134.0,8346970.0,-0.0,-0.0,3166455.0,-0.0,0.0,0.0,4222134
33,34,0,0,0,-0.0,4124837.0,4222133.0,-0.0,97297.0,3069158.0,-0.0,0.0,0.0,4222134
34,35,0,0,0,-0.0,4222133.0,0.0,-0.0,-0.0,3069158.0,-0.0,0.0,0.0,4222134
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,3069158.0,0.0,-0.0,0.0,0.0,4222134
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4222134
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4222134
38,39,9996456,0,0,2128260.0,2093874.0,5774322.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4222134
39,40,9999024,0,0,2817940.0,1404193.0,11551213.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4222134
40,41,0,0,9998654,-0.0,-0.0,11551213.0,-0.0,-0.0,0.0,4222134.0,0.0,5776520.0,4222134
41,42,9999186,0,0,-0.0,-0.0,21550399.0,-0.0,-0.0,0.0,4222134.0,0.0,1554386.0,4222134
42,43,0,0,0,2667748.0,-0.0,18882651.0,-0.0,-0.0,0.0,1554386.0,0.0,0.0,4222134
43,44,0,0,10001674,-0.0,-0.0,18882651.0,-0.0,-0.0,0.0,4222134.0,0.0,5779540.0,4222134
