,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722150
1,2,0,10002499,0,0.0,0.0,0.0,4722150.0,0.0,5280349.0,0.0,0.0,0.0,4722150
2,3,0,9998535,0,0.0,0.0,0.0,4722150.0,0.0,10556734.0,0.0,0.0,0.0,4722150
3,4,0,0,0,0.0,0.0,0.0,4722150.0,0.0,5834584.0,0.0,0.0,0.0,4722150
4,5,0,0,0,0.0,0.0,0.0,4722150.0,0.0,1112434.0,0.0,0.0,0.0,4722150
5,6,0,0,0,0.0,0.0,0.0,1112434.0,0.0,0.0,0.0,0.0,0.0,4722150
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722150
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722150
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722150
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722150
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722150
11,12,0,0,10003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,4722150
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,4722150
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,4722150
14,15,0,10003805,0,0.0,0.0,0.0,4722150.0,0.0,5281655.0,0.0,0.0,10003637.0,4722150
15,16,0,0,0,0.0,0.0,0.0,3612611.0,0.0,1669044.0,0.0,0.0,10003637.0,4722150
16,17,0,10000626,0,0.0,0.0,0.0,0.0,0.0,11669670.0,0.0,0.0,10003637.0,4722150
17,18,0,0,0,0.0,0.0,0.0,4722150.0,0.0,6947520.0,0.0,0.0,10003637.0,4722150
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,6947520.0,2642487.0,0.0,7361150.0,4722150
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,6947520.0,0.0,0.0,7361150.0,4722150
20,21,9997844,0,0,4722150.0,0.0,5275694.0,0.0,0.0,6947520.0,0.0,0.0,7361150.0,4722150
21,22,0,0,0,0.0,0.0,5275694.0,4722150.0,0.0,2225370.0,0.0,0.0,7361150.0,4722150
22,23,10000295,0,0,1109539.0,0.0,14166450.0,2225370.0,0.0,0.0,0.0,0.0,7361150.0,4722150
23,24,0,0,0,4722150.0,0.0,9444300.0,0.0,0.0,0.0,0.0,0.0,7361150.0,4722150
24,25,0,0,9995901,0.0,0.0,9444300.0,0.0,0.0,0.0,0.0,0.0,17357051.0,4722150
25,26,0,0,0,4722150.0,0.0,4722150.0,0.0,0.0,0.0,0.0,0.0,17357051.0,4722150
26,27,0,0,0,4722150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17357051.0,4722150
27,28,0,0,10000583,0.0,0.0,0.0,0.0,0.0,0.0,4722150.0,0.0,22635484.0,4722150
28,29,0,9996320,0,0.0,0.0,0.0,0.0,0.0,9996320.0,4722150.0,0.0,17913334.0,4722150
29,30,0,0,0,0.0,0.0,0.0,0.0,4722150.0,5274170.0,0.0,0.0,17913334.0,4722150
30,31,0,10002125,9998002,0.0,0.0,0.0,0.0,4722150.0,10554145.0,0.0,0.0,27911336.0,4722150
31,32,0,9997678,0,0.0,0.0,0.0,0.0,4722150.0,15829673.0,0.0,0.0,27911336.0,4722150
32,33,0,0,0,0.0,0.0,0.0,0.0,4722150.0,11107523.0,0.0,0.0,27911336.0,4722150
33,34,9999840,9996279,10005907,0.0,0.0,9999840.0,0.0,1112434.0,19991368.0,3609716.0,0.0,34307527.0,4722150
34,35,0,0,0,0.0,0.0,9999840.0,0.0,0.0,19991368.0,4722150.0,0.0,29585377.0,4722150
35,36,0,0,0,0.0,0.0,9999840.0,0.0,0.0,19991368.0,4722150.0,0.0,24863227.0,4722150
