,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166740
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166740
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166740
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166740
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166740
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166740
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166740
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166740
8,9,0,0,10001657,0.0,0.0,0.0,0.0,0.0,0.0,3751848.0,0.0,6249809.0,4166740
9,10,0,9998237,0,0.0,0.0,0.0,426862.0,0.0,9571375.0,3739878.0,0.0,2509931.0,4166740
10,11,0,0,0,0.0,0.0,0.0,3880097.0,0.0,5691278.0,286643.0,0.0,2223288.0,4166740
11,12,0,0,0,0.0,0.0,0.0,1943451.0,0.0,3747827.0,2223288.0,0.0,0.0,4166740
12,13,0,0,0,0.0,0.0,0.0,1943452.0,0.0,1804375.0,0.0,0.0,0.0,4166740
13,14,0,0,0,0.0,0.0,0.0,1804375.0,0.0,0.0,0.0,0.0,0.0,4166740
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166740
15,16,0,10001504,0,0.0,0.0,0.0,3331646.0,0.0,6669858.0,0.0,0.0,0.0,4166740
16,17,0,0,9997102,0.0,0.0,0.0,0.0,0.0,6669858.0,4166740.0,0.0,5830362.0,4166740
17,18,0,0,0,0.0,0.0,0.0,4166740.0,0.0,2503118.0,0.0,0.0,5830362.0,4166740
18,19,0,0,0,0.0,0.0,0.0,1407050.0,0.0,1096068.0,2759690.0,0.0,3070672.0,4166740
19,20,0,0,0,0.0,0.0,0.0,1096068.0,0.0,0.0,3070672.0,0.0,0.0,4166740
20,21,0,10001150,0,0.0,0.0,0.0,4166740.0,0.0,5834410.0,0.0,0.0,0.0,4166740
21,22,10002803,0,0,4166740.0,0.0,5836063.0,0.0,0.0,5834410.0,0.0,0.0,0.0,4166740
22,23,0,0,0,835094.0,0.0,5000969.0,3331646.0,0.0,2502764.0,0.0,0.0,0.0,4166740
23,24,0,0,0,4166740.0,0.0,834229.0,0.0,0.0,2502764.0,0.0,0.0,0.0,4166740
24,25,0,0,10001996,0.0,0.0,834229.0,165764.0,0.0,2337000.0,4000976.0,0.0,6001020.0,4166740
25,26,0,0,0,834229.0,0.0,0.0,1925461.0,0.0,411539.0,1407050.0,0.0,4593970.0,4166740
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,411539.0,4166740.0,0.0,427230.0,4166740
27,28,0,9999832,0,0.0,0.0,0.0,3739510.0,0.0,6671861.0,427230.0,0.0,0.0,4166740
28,29,10003852,10000889,0,4166740.0,0.0,5837112.0,0.0,0.0,16672750.0,0.0,0.0,0.0,4166740
29,30,0,0,0,835094.0,0.0,5002018.0,3331646.0,0.0,13341104.0,0.0,0.0,0.0,4166740
30,31,9995009,10003737,9999769,4166740.0,0.0,10830287.0,0.0,0.0,23344841.0,0.0,0.0,9999769.0,4166740
31,32,0,0,0,815162.0,0.0,10015125.0,3351578.0,0.0,19993263.0,0.0,0.0,9999769.0,4166740
32,33,0,0,9994537,0.0,0.0,10015125.0,3589273.0,0.0,16403990.0,577467.0,0.0,19416839.0,4166740
33,34,0,0,0,0.0,0.0,10015125.0,4166740.0,0.0,12237250.0,0.0,0.0,19416839.0,4166740
34,35,0,0,0,427230.0,0.0,9587895.0,2231605.0,0.0,10005645.0,1507905.0,0.0,17908934.0,4166740
35,36,0,0,0,0.0,0.0,9587895.0,0.0,0.0,10005645.0,4166740.0,0.0,13742194.0,4166740
36,37,0,0,0,417547.0,0.0,9170348.0,0.0,0.0,10005645.0,3749193.0,0.0,9993001.0,4166740
37,38,0,0,0,0.0,0.0,9170348.0,0.0,426862.0,9578783.0,3739878.0,0.0,6253123.0,4166740
38,39,0,0,0,0.0,0.0,9170348.0,0.0,3880097.0,5698686.0,286643.0,0.0,5966480.0,4166740
39,40,0,0,0,141706.0,0.0,9028642.0,0.0,1943451.0,3755235.0,2081583.0,0.0,3884897.0,4166740
40,41,0,0,0,0.0,0.0,9028642.0,0.0,1943452.0,1811783.0,2223288.0,0.0,1661609.0,4166740
41,42,0,10001293,0,1935135.0,0.0,7093507.0,0.0,1804375.0,10008701.0,427230.0,0.0,1234379.0,4166740
42,43,9999902,10003095,0,0.0,4166740.0,12926669.0,0.0,0.0,20011796.0,0.0,0.0,1234379.0,4166740
43,44,10006615,0,0,0.0,835094.0,22098190.0,0.0,3331646.0,16680150.0,0.0,0.0,1234379.0,4166740
44,45,0,0,0,0.0,4166740.0,17931450.0,0.0,0.0,16680150.0,0.0,0.0,1234379.0,4166740
45,46,0,0,0,0.0,0.0,17931450.0,0.0,4166740.0,12513410.0,0.0,0.0,1234379.0,4166740
46,47,0,0,9999832,1925461.0,834229.0,15171760.0,0.0,1407050.0,11106360.0,0.0,0.0,11234211.0,4166740
47,48,10002455,0,0,3070672.0,0.0,22103543.0,0.0,1096068.0,10010292.0,0.0,0.0,11234211.0,4166740
48,49,0,0,0,0.0,0.0,22103543.0,0.0,4166740.0,5843552.0,0.0,0.0,11234211.0,4166740
49,50,0,0,0,0.0,4166740.0,17936803.0,0.0,0.0,5843552.0,0.0,0.0,11234211.0,4166740
50,51,10004630,0,0,0.0,835094.0,27106339.0,0.0,3331646.0,2511906.0,0.0,0.0,11234211.0,4166740
51,52,0,10002053,0,0.0,4166740.0,22939599.0,0.0,0.0,12513959.0,0.0,0.0,11234211.0,4166740
52,53,0,0,0,2817246.0,815162.0,19307191.0,0.0,165764.0,12348195.0,368568.0,0.0,10865643.0,4166740
53,54,0,0,0,2241279.0,0.0,17065912.0,0.0,1925461.0,10422734.0,0.0,0.0,10865643.0,4166740
54,55,0,0,0,4166740.0,0.0,12899172.0,0.0,0.0,10422734.0,0.0,0.0,10865643.0,4166740
55,56,0,0,0,0.0,427230.0,12471942.0,0.0,3739510.0,6683224.0,0.0,0.0,10865643.0,4166740
56,57,9997265,0,0,4166740.0,0.0,18302467.0,0.0,0.0,6683224.0,0.0,0.0,10865643.0,4166740
57,58,0,0,0,417547.0,417547.0,17467373.0,0.0,3331646.0,3351578.0,0.0,0.0,10865643.0,4166740
58,59,0,0,0,4166740.0,0.0,13300633.0,0.0,0.0,3351578.0,0.0,0.0,10865643.0,4166740
59,60,0,0,0,815162.0,0.0,12485471.0,0.0,3351578.0,0.0,0.0,0.0,10865643.0,4166740
60,61,9996903,9999588,0,435761.0,141706.0,21904907.0,0.0,3589273.0,6410315.0,0.0,0.0,10865643.0,4166740
61,62,0,0,0,0.0,0.0,21904907.0,0.0,4166740.0,2243575.0,0.0,0.0,10865643.0,4166740
62,63,0,0,0,0.0,1935135.0,19969772.0,0.0,2231605.0,11970.0,0.0,0.0,10865643.0,4166740
63,64,0,0,0,4166740.0,0.0,15803032.0,0.0,0.0,11970.0,0.0,0.0,10865643.0,4166740
