,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666613
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666613
2,3,0,9995366,0,0.0,0.0,0.0,4002050.0,0.0,5993316.0,0.0,0.0,0.0,4666613
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5993316.0,0.0,0.0,0.0,4666613
4,5,0,0,0,0.0,0.0,0.0,4666613.0,0.0,1326703.0,0.0,0.0,0.0,4666613
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,1326703.0,0.0,0.0,0.0,4666613
6,7,0,10001702,0,0.0,0.0,0.0,3713826.0,0.0,7614579.0,0.0,0.0,0.0,4666613
7,8,0,0,0,0.0,0.0,0.0,1.0,0.0,7614578.0,0.0,0.0,0.0,4666613
8,9,0,9991764,9997727,0.0,0.0,0.0,0.0,0.0,17606342.0,-0.0,0.0,9997727.0,4666613
9,10,9997789,0,0,664563.0,0.0,9333226.0,-0.0,0.0,17606342.0,-0.0,0.0,9997727.0,4666613
10,11,0,10003028,0,4666613.0,0.0,4666613.0,-0.0,0.0,27609370.0,-0.0,0.0,9997727.0,4666613
11,12,0,0,0,-0.0,0.0,4666613.0,-0.0,0.0,27609370.0,-0.0,0.0,9997727.0,4666613
12,13,0,0,0,4666613.0,0.0,0.0,-0.0,0.0,27609370.0,-0.0,0.0,9997727.0,4666613
13,14,0,0,0,-0.0,0.0,0.0,3009805.0,0.0,24599565.0,-0.0,0.0,9997727.0,4666613
14,15,0,0,0,-0.0,0.0,0.0,2506224.0,0.0,22093341.0,520.0,0.0,9997207.0,4666613
15,16,0,0,0,-0.0,0.0,0.0,2062807.0,0.0,20030534.0,2254636.0,0.0,7742571.0,4666613
16,17,0,0,0,-0.0,0.0,0.0,2410842.0,0.0,17619692.0,2255771.0,0.0,5486800.0,4666613
17,18,0,9994756,0,-0.0,0.0,0.0,2410842.0,0.0,25203606.0,2255771.0,0.0,3231029.0,4666613
18,19,0,0,0,-0.0,0.0,0.0,4666613.0,0.0,20536993.0,-0.0,0.0,3231029.0,4666613
19,20,0,9999381,0,-0.0,0.0,-0.0,2533563.0,0.0,28002811.0,2133050.0,0.0,1097979.0,4666613
