,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993841,0,0.0,0.0,0.0,2778090.00000006,0.0,7215750.999999941,0.0,0.0,0.0,4277777
1,2,0,0,0,0.0,0.0,0.0,4277777.0,0.0,2937973.999999941,0.0,0.0,0.0,4277777
2,3,0,9998360,10000276,0.0,0.0,0.0,160443.0,0.0,12775890.99999994,2833688.0,0.0,7166588.0,4277777
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,12775890.99999994,2888811.0,0.0,4277777.0,4277777
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,12775890.99999994,4277777.0,0.0,-0.0,4277777
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,12775890.99999994,-0.0,0.0,0.0,4277777
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,12775890.99999994,-0.0,0.0,-0.0,4277777
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,12775890.999999942,-0.0,0.0,0.0,4277777
8,9,0,0,0,0.0,0.0,0.0,3668239.999999875,0.0,9107651.000000063,-0.0,0.0,-0.0,4277777
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9107651.00000006,-0.0,0.0,-0.0,4277777
10,11,0,0,9997008,0.0,0.0,0.0,3041250.0,0.0,6066401.0000000615,1236527.0,0.0,8760481.0,4277777
11,12,0,0,0,0.0,0.0,0.0,1243035.9999998107,0.0,4823365.000000249,3034741.0000001886,0.0,5725739.999999815,4277777
12,13,0,0,0,0.0,0.0,0.0,2729833.000000126,0.0,2093532.00000012,1547943.9999998738,0.0,4177795.9999999437,4277777
13,14,0,0,0,0.0,0.0,0.0,1202903.0000001886,0.0,890628.9999999346,3074872.99999994,0.0,1102923.0,4277777
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,890628.999999938,1102923.0,0.0,0.0,4277777
