,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611034
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611034
2,3,0,10002788,0,0.0,0.0,0.0,4611034.0,0.0,5391754.0,0.0,0.0,0.0,4611034
3,4,0,0,0,0.0,0.0,0.0,2296610.0,0.0,3095144.0,0.0,0.0,0.0,4611034
4,5,0,0,0,0.0,0.0,0.0,1532372.0,0.0,1562772.0,0.0,0.0,0.0,4611034
5,6,0,0,0,0.0,0.0,0.0,1562772.0,0.0,0.0,0.0,0.0,0.0,4611034
6,7,0,9995878,0,0.0,0.0,0.0,4611034.0,0.0,5384844.0,0.0,0.0,0.0,4611034
7,8,0,0,0,0.0,0.0,0.0,4611033.0,0.0,773811.0,0.0,0.0,0.0,4611034
8,9,10004120,10002808,0,4611034.0,0.0,5393086.0,0.0,0.0,10776619.0,0.0,0.0,0.0,4611034
9,10,0,0,0,0.0,0.0,5393086.0,4611034.0,0.0,6165585.0,0.0,0.0,0.0,4611034
10,11,0,9999085,0,2314424.0,0.0,3078662.0,2296610.0,0.0,13868060.0,0.0,0.0,0.0,4611034
11,12,0,0,0,3078662.0,0.0,0.0,0.0,0.0,13868060.0,0.0,0.0,0.0,4611034
12,13,0,0,0,0.0,0.0,0.0,1562772.0,0.0,12305288.0,0.0,0.0,0.0,4611034
13,14,0,9998230,0,0.0,0.0,0.0,4611026.0,0.0,17692492.0,0.0,0.0,0.0,4611034
14,15,9997869,0,0,0.0,0.0,9997869.0,4611034.0,0.0,13081458.0,0.0,0.0,0.0,4611034
15,16,10001945,0,0,4611034.0,0.0,15388780.0,0.0,0.0,13081458.0,0.0,0.0,0.0,4611034
16,17,0,0,0,0.0,0.0,15388780.0,4611034.0,0.0,8470424.0,0.0,0.0,0.0,4611034
17,18,0,0,0,2314424.0,0.0,13074356.0,2296610.0,0.0,6173814.0,0.0,0.0,0.0,4611034
18,19,0,0,0,4611034.0,0.0,8463322.0,0.0,0.0,6173814.0,0.0,0.0,0.0,4611034
19,20,10003392,0,0,3048262.0,0.0,15418452.0,1562772.0,0.0,4611042.0,0.0,0.0,0.0,4611034
20,21,10000193,0,0,2.0,0.0,25418643.0,4611032.0,0.0,10.0,0.0,0.0,0.0,4611034
21,22,0,9997729,10004323,0.0,0.0,25418643.0,0.0,0.0,9997739.0,4611034.0,0.0,5393289.0,4611034
22,23,0,0,0,1565996.0,0.0,23852647.0,2758423.0,0.0,7239316.0,286613.0,0.0,5106676.0,4611034
23,24,0,9998984,0,0.0,0.0,23852647.0,3937710.0,0.0,13300590.0,673324.0,0.0,4433352.0,4611034
24,25,0,0,0,0.0,0.0,23852647.0,2524493.0,0.0,10776097.0,2086541.0,0.0,2346811.0,4611034
25,26,0,10002191,0,4611034.0,0.0,19241613.0,0.0,0.0,20778288.0,0.0,0.0,2346811.0,4611034
26,27,0,0,0,3048262.0,0.0,16193351.0,1562772.0,0.0,19215516.0,0.0,0.0,2346811.0,4611034
