,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722090
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722090
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722090
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722090
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722090
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722090
6,7,0,10004605,9997571,0.0,0.0,0.0,3043928.0,0.0,6960677.0,0.0,0.0,9997571.0,4722090
7,8,0,9996028,0,0.0,0.0,0.0,4722090.0,0.0,12234615.0,0.0,0.0,9997571.0,4722090
8,9,0,0,0,0.0,0.0,0.0,4722089.0,0.0,7512526.0,1.0,0.0,9997570.0,4722090
9,10,10005926,0,9997331,4722090.0,0.0,5283836.0,0.0,0.0,7512526.0,0.0,0.0,19994901.0,4722090
10,11,0,0,0,4722090.0,0.0,561746.0,0.0,0.0,7512526.0,0.0,0.0,19994901.0,4722090
11,12,0,0,0,561746.0,0.0,0.0,0.0,0.0,7512526.0,0.0,0.0,19994901.0,4722090
12,13,0,9999585,0,0.0,0.0,0.0,0.0,0.0,17512111.0,0.0,0.0,19994901.0,4722090
13,14,0,0,0,0.0,0.0,0.0,66871.0,0.0,17445240.0,0.0,0.0,19994901.0,4722090
14,15,0,0,0,0.0,0.0,0.0,4722090.0,0.0,12723150.0,0.0,0.0,19994901.0,4722090
15,16,0,0,9999787,0.0,0.0,0.0,0.0,0.0,12723150.0,0.0,0.0,29994688.0,4722090
16,17,0,0,9997604,0.0,0.0,0.0,4722090.0,0.0,8001060.0,0.0,0.0,39992292.0,4722090
17,18,10000262,9999646,0,842268.0,0.0,9157994.0,3879822.0,0.0,14120884.0,0.0,0.0,39992292.0,4722090
18,19,0,0,0,4722090.0,0.0,4435904.0,0.0,0.0,14120884.0,0.0,0.0,39992292.0,4722090
