,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111011
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111011
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111011
3,4,10000874,9998932,0,386949.0,0.0,9613925.0,3557413.0,0.0,6441519.0,0.0,0.0,0.0,4111011
4,5,0,0,0,-0.0,0.0,9613925.0,553598.0,0.0,5887921.0,0.0,0.0,0.0,4111011
5,6,0,0,9998117,4111011.0,0.0,5502914.0,-0.0,0.0,5887921.0,-0.0,0.0,9998117.0,4111011
6,7,9997847,0,0,2760100.0,0.0,12740661.0,-0.0,0.0,5887921.0,1350911.0,0.0,8647206.0,4111011
7,8,0,0,0,3132229.0,0.0,9608432.0,-0.0,0.0,5887921.0,978782.0,0.0,7668424.0,4111011
8,9,0,0,0,4111011.0,0.0,5497421.0,-0.0,0.0,5887921.0,-0.0,0.0,7668424.0,4111011
9,10,0,0,0,4111011.0,0.0,1386410.0,-0.0,0.0,5887921.0,-0.0,0.0,7668424.0,4111011
10,11,0,0,0,553598.0,0.0,832812.0,0.0,0.0,5887921.0,3557413.0,0.0,4111011.0,4111011
11,12,0,0,0,0.0,0.0,832812.0,-0.0,0.0,5887921.0,4111011.0,0.0,0.0,4111011
12,13,9995039,0,10005078,2330010.0,0.0,8497841.0,-0.0,0.0,5887921.0,1781001.0,0.0,8224077.0,4111011
13,14,0,0,0,4111011.0,0.0,4386830.0,-0.0,0.0,5887921.0,-0.0,0.0,8224077.0,4111011
14,15,0,0,0,-0.0,0.0,4386830.0,-0.0,0.0,5887921.0,4111011.0,0.0,4113066.0,4111011
15,16,0,0,0,1999941.0,0.0,2386889.0,-0.0,0.0,5887921.0,2111070.0,0.0,2001996.0,4111011
16,17,0,0,0,1999940.0,0.0,386949.0,-0.0,0.0,5887921.0,549316.0,0.0,1452680.0,4111011
17,18,0,0,0,-0.0,0.0,386949.0,3095745.0,0.0,2792176.0,-0.0,0.0,1452680.0,4111011
18,19,0,0,10000142,-0.0,0.0,386949.0,-0.0,0.0,2792176.0,4111011.0,0.0,7341811.0,4111011
19,20,0,0,0,-0.0,0.0,386949.0,848216.0,0.0,1943960.0,2983072.0,0.0,4358739.0,4111011
20,21,0,0,0,-0.0,0.0,386949.0,-0.0,0.0,1943960.0,3068474.0,0.0,1290265.0,4111011
21,22,0,0,0,-0.0,0.0,386949.0,-0.0,0.0,1943960.0,-0.0,0.0,1290265.0,4111011
22,23,0,0,0,-0.0,0.0,386949.0,-0.0,0.0,1943960.0,1290264.0,0.0,1.0,4111011
23,24,0,0,10002124,-0.0,0.0,386949.0,-0.0,0.0,1943960.0,4111011.0,0.0,5891114.0,4111011
24,25,0,0,0,-0.0,386949.0,0.0,-0.0,0.0,1943960.0,3724062.0,0.0,2167052.0,4111011
25,26,0,0,0,-0.0,-0.0,-0.0,1943960.0,0.0,-0.0,2167051.0,0.0,1.0,4111011
26,27,10003340,0,0,-0.0,4111011.0,5892329.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4111011
27,28,0,10002347,0,-0.0,2760100.0,3132229.0,1350911.0,0.0,8651436.0,-0.0,0.0,1.0,4111011
28,29,0,9994333,0,-0.0,3132229.0,-0.0,978782.0,0.0,17666987.0,-0.0,0.0,1.0,4111011
29,30,10001273,0,0,0.0,4111011.0,5890262.0,-0.0,0.0,17666987.0,-0.0,0.0,1.0,4111011
30,31,0,0,0,-0.0,4111011.0,1779251.0,-0.0,0.0,17666987.0,0.0,0.0,1.0,4111011
31,32,0,0,0,-0.0,553598.0,1225653.0,-0.0,3557413.0,14109574.0,0.0,0.0,1.0,4111011
32,33,10003879,0,0,-0.0,0.0,11229532.0,3557413.0,553598.0,9998563.0,-0.0,0.0,1.0,4111011
33,34,0,0,0,-0.0,2330010.0,8899522.0,1781001.0,-0.0,8217562.0,-0.0,0.0,1.0,4111011
34,35,9997362,0,0,-0.0,4111011.0,14785873.0,-0.0,-0.0,8217562.0,-0.0,0.0,1.0,4111011
35,36,0,0,0,-0.0,-0.0,14785873.0,4111011.0,-0.0,4106551.0,-0.0,0.0,1.0,4111011
36,37,0,0,0,115590.0,1999941.0,12670342.0,1995480.0,-0.0,2111071.0,-0.0,0.0,1.0,4111011
37,38,0,0,0,-0.0,1999940.0,10670402.0,2111071.0,-0.0,0.0,-0.0,0.0,1.0,4111011
38,39,0,0,10003023,-0.0,-0.0,10670402.0,-0.0,0.0,0.0,4111011.0,0.0,5892013.0,4111011
39,40,0,0,0,-0.0,-0.0,10670402.0,-0.0,-0.0,0.0,4111011.0,0.0,1781002.0,4111011
40,41,0,0,0,2330010.0,-0.0,8340392.0,-0.0,-0.0,0.0,1781001.0,0.0,1.0,4111011
41,42,0,0,0,4111011.0,-0.0,4229381.0,-0.0,-0.0,0.0,-0.0,0.0,1.0,4111011
42,43,0,0,9999713,-0.0,-0.0,4229381.0,-0.0,-0.0,0.0,4111011.0,0.0,5888703.0,4111011
43,44,0,0,0,2115531.0,-0.0,2113850.0,-0.0,-0.0,0.0,1995480.0,0.0,3893223.0,4111011
44,45,0,0,0,544276.0,-0.0,1569574.0,-0.0,-0.0,0.0,3566735.0,0.0,326488.0,4111011
45,46,0,9998585,0,549316.0,-0.0,1020258.0,139463.0,3095745.0,6763377.0,326487.0,0.0,1.0,4111011
46,47,9998606,0,0,1314151.0,-0.0,9704713.0,2796860.0,-0.0,3966517.0,-0.0,0.0,1.0,4111011
47,48,0,0,9999278,1382392.0,-0.0,8322321.0,-0.0,848216.0,3118301.0,1880403.0,0.0,8118876.0,4111011
48,49,10002238,0,0,1940536.0,-0.0,16384023.0,-0.0,-0.0,3118301.0,2170475.0,0.0,5948401.0,4111011
49,50,0,0,0,-0.0,-0.0,16384023.0,1568406.0,-0.0,1549895.0,2542605.0,0.0,3405796.0,4111011
50,51,0,0,0,-0.0,0.0,16384023.0,705216.0,-0.0,844679.0,3405795.0,0.0,1.0,4111011
51,52,0,0,0,3405795.0,-0.0,12978228.0,705216.0,-0.0,139463.0,-0.0,0.0,1.0,4111011
52,53,0,0,0,3971548.0,-0.0,9006680.0,139463.0,-0.0,-0.0,-0.0,0.0,1.0,4111011
53,54,0,10002122,0,1314151.0,-0.0,7692529.0,852900.0,1943960.0,7205262.0,-0.0,0.0,1.0,4111011
54,55,0,0,9997956,4111011.0,-0.0,3581518.0,-0.0,-0.0,7205262.0,-0.0,0.0,9997957.0,4111011
55,56,0,10004794,0,2230608.0,-0.0,1350910.0,-0.0,1350911.0,15859145.0,529492.0,0.0,9468465.0,4111011
56,57,0,0,0,372130.0,-0.0,978780.0,2760099.0,978782.0,12120264.0,-0.0,0.0,9468465.0,4111011
57,58,0,0,0,863190.0,115590.0,-0.0,-0.0,-0.0,12120264.0,3132230.0,0.0,6336235.0,4111011
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,12120264.0,4111011.0,0.0,2225224.0,4111011
59,60,0,0,0,-0.0,-0.0,-0.0,4111011.0,-0.0,8009253.0,0.0,0.0,2225224.0,4111011
60,61,0,10002377,0,-0.0,-0.0,-0.0,-0.0,3557413.0,14454217.0,553598.0,0.0,1671626.0,4111011
61,62,9993730,0,0,-0.0,2330010.0,7663720.0,-0.0,1781001.0,12673216.0,-0.0,0.0,1671626.0,4111011
62,63,0,0,0,-0.0,4111011.0,3552709.0,-0.0,-0.0,12673216.0,-0.0,0.0,1671626.0,4111011
63,64,0,0,10000934,-0.0,-0.0,3552709.0,0.0,4111011.0,8562205.0,-0.0,0.0,11672560.0,4111011
64,65,0,0,0,-0.0,2115531.0,1437178.0,-0.0,1995480.0,6566725.0,-0.0,0.0,11672560.0,4111011
65,66,0,10002042,0,-0.0,544276.0,892902.0,1455664.0,2111071.0,13002032.0,-0.0,0.0,11672560.0,4111011
66,67,10002930,0,0,-0.0,549316.0,10346516.0,-0.0,-0.0,13002032.0,3561695.0,0.0,8110865.0,4111011
67,68,0,0,0,-0.0,1314151.0,9032365.0,-0.0,-0.0,13002032.0,2796860.0,0.0,5314005.0,4111011
68,69,0,0,0,-0.0,1382392.0,7649973.0,-0.0,-0.0,13002032.0,2728619.0,0.0,2585386.0,4111011
69,70,0,0,0,-0.0,1940536.0,5709437.0,1127939.0,-0.0,11874093.0,1042536.0,0.0,1542850.0,4111011
70,71,9998466,0,9999060,-0.0,-0.0,15707903.0,-0.0,-0.0,11874093.0,4111011.0,0.0,7430899.0,4111011
71,72,0,10003687,0,-0.0,-0.0,15707903.0,4111011.0,-0.0,17766769.0,-0.0,0.0,7430899.0,4111011
72,73,0,0,0,-0.0,3405795.0,12302108.0,705216.0,-0.0,17061553.0,-0.0,0.0,7430899.0,4111011
73,74,0,10000332,0,-0.0,3971548.0,8330560.0,-0.0,139463.0,26922422.0,-0.0,0.0,7430899.0,4111011
74,75,0,9996310,0,-0.0,1314151.0,7016409.0,-0.0,2796860.0,34121872.0,-0.0,0.0,7430899.0,4111011
75,76,9995560,0,0,-0.0,4111011.0,12900958.0,-0.0,-0.0,34121872.0,-0.0,0.0,7430899.0,4111011
76,77,0,0,0,-0.0,2230608.0,10670350.0,1880403.0,-0.0,32241469.0,-0.0,0.0,7430899.0,4111011
77,78,0,0,0,-0.0,372130.0,10298220.0,2170475.0,1568406.0,28502588.0,-0.0,0.0,7430899.0,4111011
78,79,0,0,0,-0.0,863190.0,9435030.0,2542605.0,705216.0,25254767.0,-0.0,0.0,7430899.0,4111011
79,80,0,0,10002055,-0.0,-0.0,9435030.0,3405794.0,705216.0,21143757.0,-0.0,0.0,17432954.0,4111011
80,81,9998430,0,0,-0.0,-0.0,19433460.0,-0.0,139463.0,21004294.0,3971548.0,0.0,13461406.0,4111011
81,82,0,0,0,-0.0,-0.0,19433460.0,-0.0,852900.0,20151394.0,3258111.0,0.0,10203295.0,4111011
