,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
1,2,9996798,0,0,4444326.0,0.0,5552472.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
2,3,0,0,0,4444326.0,0.0,1108146.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
3,4,0,0,0,217797.0,0.0,890349.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
4,5,0,0,0,-0.0,0.0,890349.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
5,6,0,0,0,-0.0,0.0,890349.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
6,7,0,0,0,-0.0,0.0,890349.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
7,8,0,0,0,-0.0,0.0,890349.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
8,9,0,0,0,-0.0,0.0,890349.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
9,10,0,9998379,0,-0.0,0.0,890349.0,1109731.0,0.0,8888648.0,0.0,0.0,0.0,4444326
10,11,0,0,0,-0.0,0.0,890349.0,-0.0,0.0,8888648.0,0.0,0.0,0.0,4444326
11,12,0,0,0,-0.0,0.0,890349.0,4444322.0,0.0,4444326.0,0.0,0.0,0.0,4444326
12,13,0,0,0,-0.0,0.0,890349.0,4444326.0,0.0,0.0,0.0,0.0,0.0,4444326
13,14,0,0,0,-0.0,0.0,890349.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4444326
14,15,10000412,9993793,0,-0.0,0.0,10890761.0,3334473.0,0.0,6659320.0,0.0,0.0,0.0,4444326
15,16,0,0,0,1784312.0,0.0,9106449.0,-0.0,0.0,6659320.0,0.0,0.0,0.0,4444326
16,17,0,9999184,0,-0.0,0.0,9106449.0,-0.0,0.0,16658504.0,0.0,0.0,0.0,4444326
17,18,0,0,0,-0.0,0.0,9106449.0,4444321.0,0.0,12214183.0,0.0,0.0,0.0,4444326
18,19,0,0,0,-0.0,0.0,9106449.0,3271135.0,0.0,8943048.0,0.0,0.0,0.0,4444326
19,20,0,0,0,-0.0,0.0,9106449.0,4444326.0,0.0,4498722.0,0.0,0.0,0.0,4444326
20,21,0,0,0,-0.0,0.0,9106449.0,4276659.0,0.0,222063.0,0.0,0.0,0.0,4444326
21,22,0,0,0,-0.0,0.0,9106449.0,-0.0,0.0,222063.0,0.0,0.0,0.0,4444326
22,23,0,0,0,-0.0,4444326.0,4662123.0,-0.0,0.0,222063.0,0.0,0.0,0.0,4444326
23,24,0,9999370,0,-0.0,4444326.0,217797.0,-0.0,0.0,10221433.0,0.0,0.0,0.0,4444326
24,25,0,10004589,0,-0.0,217797.0,0.0,-0.0,0.0,20226022.0,0.0,0.0,0.0,4444326
25,26,0,0,0,-0.0,-0.0,0.0,371096.0,0.0,19854926.0,0.0,0.0,0.0,4444326
26,27,0,0,0,-0.0,-0.0,0.0,4444326.0,0.0,15410600.0,0.0,0.0,0.0,4444326
27,28,0,0,0,-0.0,-0.0,0.0,4444326.0,0.0,10966274.0,0.0,0.0,0.0,4444326
28,29,0,0,0,-0.0,-0.0,0.0,4444326.0,0.0,6521948.0,0.0,0.0,0.0,4444326
29,30,0,9998524,0,-0.0,-0.0,0.0,-0.0,0.0,16520472.0,0.0,0.0,0.0,4444326
30,31,0,0,0,-0.0,-0.0,0.0,1521363.0,0.0,14999109.0,0.0,0.0,0.0,4444326
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14999109.0,0.0,0.0,0.0,4444326
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14999109.0,0.0,0.0,0.0,4444326
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14999109.0,0.0,0.0,0.0,4444326
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14999109.0,0.0,0.0,0.0,4444326
35,36,0,9997003,10002510,-0.0,-0.0,-0.0,-0.0,0.0,24996112.0,4444326.0,0.0,5558184.0,4444326
36,37,9996982,0,0,2442261.0,1784312.0,5770409.0,-0.0,0.0,24996112.0,217753.0,0.0,5340431.0,4444326
37,38,9997215,0,0,698458.0,-0.0,15069166.0,-0.0,1109731.0,23886381.0,2636137.0,0.0,2704294.0,4444326
