,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997545,0,0,5055585.0,0.0,4941960.0,0.0,0.0,0.0,0.0,0.0,0.0,5055585
1,2,0,10001169,0,4539040.0,0.0,402920.0,516545.0,0.0,9484624.0,0.0,0.0,0.0,5055585
2,3,9999409,0,0,2380799.0,0.0,8021530.0,2674786.0,0.0,6809838.0,0.0,0.0,0.0,5055585
3,4,0,0,0,-0.0,0.0,8021530.0,5055585.0,0.0,1754253.0,0.0,0.0,0.0,5055585
4,5,0,9998138,0,4398406.0,0.0,3623124.0,657178.0,0.0,11095213.0,0.0,0.0,0.0,5055585
5,6,0,0,0,1322690.0,0.0,2300434.0,-0.0,0.0,11095213.0,0.0,0.0,0.0,5055585
6,7,0,0,0,2300434.0,0.0,0.0,-0.0,0.0,11095213.0,0.0,0.0,0.0,5055585
7,8,0,0,0,-0.0,0.0,0.0,4941129.0,0.0,6154084.0,0.0,0.0,0.0,5055585
8,9,0,10002357,0,-0.0,0.0,0.0,2887231.0,0.0,13269210.0,0.0,0.0,0.0,5055585
9,10,0,9998695,0,-0.0,0.0,0.0,-0.0,0.0,23267905.0,0.0,0.0,0.0,5055585
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,23267905.0,0.0,0.0,0.0,5055585
11,12,0,0,0,-0.0,0.0,0.0,109149.0,0.0,23158756.0,0.0,0.0,0.0,5055585
12,13,10003578,0,10000023,3414199.0,0.0,6589379.0,-0.0,0.0,23158756.0,1641386.0,0.0,8358637.0,5055585
13,14,0,0,0,-0.0,0.0,6589379.0,-0.0,0.0,23158756.0,5055585.0,0.0,3303052.0,5055585
14,15,0,0,0,-0.0,0.0,6589379.0,1752533.0,0.0,21406223.0,3303052.0,0.0,0.0,5055585
15,16,10002346,0,10000032,-0.0,0.0,16591725.0,-0.0,0.0,21406223.0,5055585.0,0.0,4944447.0,5055585
16,17,0,0,10004070,1908458.0,0.0,14683267.0,2380799.0,0.0,19025424.0,766328.0,0.0,14182189.0,5055585
17,18,0,0,0,-0.0,0.0,14683267.0,0.0,0.0,19025424.0,5055585.0,0.0,9126604.0,5055585
18,19,0,0,0,-0.0,0.0,14683267.0,5055585.0,0.0,13969839.0,-0.0,0.0,9126604.0,5055585
19,20,0,0,0,645471.0,0.0,14037796.0,-0.0,0.0,13969839.0,4410114.0,0.0,4716490.0,5055585
20,21,9998046,0,0,-0.0,0.0,24035842.0,339095.0,0.0,13630744.0,4716490.0,0.0,0.0,5055585
21,22,0,10003925,0,-0.0,5055585.0,18980257.0,-0.0,0.0,23634669.0,-0.0,0.0,0.0,5055585
22,23,0,0,10003646,-0.0,4539040.0,14441217.0,-0.0,0.0,23634669.0,516545.0,0.0,9487101.0,5055585
23,24,0,0,0,-0.0,2380799.0,12060418.0,-0.0,0.0,23634669.0,2674786.0,0.0,6812315.0,5055585
24,25,0,0,9998107,-0.0,-0.0,12060418.0,-0.0,0.0,23634669.0,5055585.0,0.0,11754837.0,5055585
25,26,0,0,0,-0.0,4398406.0,7662012.0,-0.0,0.0,23634669.0,657179.0,0.0,11097658.0,5055585
26,27,0,0,9998178,-0.0,1322690.0,6339322.0,-0.0,0.0,23634669.0,3732895.0,0.0,17362941.0,5055585
27,28,0,0,0,-0.0,2300434.0,4038888.0,2755151.0,0.0,20879518.0,-0.0,0.0,17362941.0,5055585
28,29,10001317,0,10003670,-0.0,-0.0,14040205.0,5055585.0,0.0,15823933.0,-0.0,0.0,27366611.0,5055585
29,30,0,0,0,-0.0,-0.0,14040205.0,4539040.0,516545.0,10768348.0,-0.0,0.0,27366611.0,5055585
30,31,0,0,0,-0.0,-0.0,14040205.0,2380799.0,2674786.0,5712763.0,-0.0,0.0,27366611.0,5055585
31,32,0,0,9998578,-0.0,-0.0,14040205.0,-0.0,5055585.0,657178.0,-0.0,0.0,37365189.0,5055585
32,33,0,0,0,-0.0,-0.0,14040205.0,-0.0,657178.0,0.0,4398406.0,0.0,32966783.0,5055585
33,34,0,0,0,-0.0,3414199.0,10626006.0,-0.0,-0.0,0.0,1641386.0,0.0,31325397.0,5055585
34,35,0,9997442,0,-0.0,-0.0,10626006.0,-0.0,-0.0,9997442.0,5055585.0,0.0,26269812.0,5055585
35,36,0,0,0,-0.0,-0.0,10626006.0,-0.0,4941129.0,5056313.0,114456.0,0.0,26155356.0,5055585
36,37,0,0,0,-0.0,-0.0,10626006.0,1946797.0,2887231.0,222285.0,221557.0,0.0,25933799.0,5055585
37,38,0,10002153,0,-0.0,1908458.0,8717548.0,-0.0,-0.0,10224438.0,3147127.0,0.0,22786672.0,5055585
38,39,0,0,0,-0.0,-0.0,8717548.0,766328.0,-0.0,9458110.0,4289257.0,0.0,18497415.0,5055585
39,40,0,0,0,-0.0,-0.0,8717548.0,4946436.0,109149.0,4402525.0,-0.0,0.0,18497415.0,5055585
40,41,0,0,0,-0.0,645471.0,8072077.0,-0.0,-0.0,4402525.0,4410114.0,0.0,14087301.0,5055585
41,42,0,0,0,-0.0,-0.0,8072077.0,27753.0,-0.0,4374772.0,5027832.0,0.0,9059469.0,5055585
42,43,0,9995742,0,-0.0,-0.0,8072077.0,3303052.0,1752533.0,9314929.0,-0.0,0.0,9059469.0,5055585
43,44,9998738,0,0,-0.0,-0.0,18070815.0,1878545.0,-0.0,7436384.0,3177040.0,0.0,5882429.0,5055585
44,45,0,0,9998202,-0.0,-0.0,18070815.0,-0.0,2380799.0,5055585.0,2674786.0,0.0,13205845.0,5055585
45,46,0,0,9999728,-0.0,-0.0,18070815.0,-0.0,0.0,5055585.0,5055585.0,0.0,18149988.0,5055585
46,47,0,0,0,-0.0,-0.0,18070815.0,-0.0,5055585.0,0.0,0.0,0.0,18149988.0,5055585
47,48,0,0,9998152,2293742.0,-0.0,15777073.0,-0.0,-0.0,0.0,2761843.0,0.0,25386297.0,5055585
48,49,0,9999271,0,-0.0,-0.0,15777073.0,2755151.0,339095.0,6905025.0,1961339.0,0.0,23424958.0,5055585
49,50,0,10000222,0,1752533.0,-0.0,14024540.0,2755151.0,-0.0,14150096.0,547900.0,0.0,22877058.0,5055585
50,51,0,0,0,-0.0,-0.0,14024540.0,2660495.0,-0.0,11489601.0,2395090.0,0.0,20481968.0,5055585
51,52,0,9993833,0,3190613.0,-0.0,10833927.0,1864972.0,-0.0,19618462.0,-0.0,0.0,20481968.0,5055585
52,53,0,0,0,5055585.0,-0.0,5778342.0,-0.0,-0.0,19618462.0,-0.0,0.0,20481968.0,5055585
