,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
2,3,10002644,0,0,4722470.0,0.0,5280174.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
3,4,0,0,0,4722470.0,0.0,557704.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
4,5,9997418,0,0,4722466.0,0.0,5832656.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
5,6,10000856,0,0,4150898.0,0.0,11682614.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
6,7,0,0,0,915543.0,0.0,10767071.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
7,8,0,9997839,0,0.0,0.0,10767071.0,4722470.0,0.0,5275369.0,0.0,0.0,0.0,4722470
8,9,0,0,0,0.0,0.0,10767071.0,4722470.0,0.0,552899.0,0.0,0.0,0.0,4722470
9,10,0,0,0,4169570.0,0.0,6597501.0,552899.0,0.0,0.0,0.0,0.0,0.0,4722470
10,11,0,10002268,0,458217.0,0.0,6139284.0,4264253.0,0.0,5738015.0,0.0,0.0,0.0,4722470
11,12,0,0,0,1687826.0,0.0,4451458.0,3034644.0,0.0,2703371.0,0.0,0.0,0.0,4722470
12,13,0,0,0,2119644.0,0.0,2331814.0,2602826.0,0.0,100545.0,0.0,0.0,0.0,4722470
13,14,0,0,0,2331813.0,0.0,1.0,1.0,0.0,100544.0,0.0,0.0,0.0,4722470
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,100544.0,0.0,0.0,0.0,4722470
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,100544.0,0.0,0.0,0.0,4722470
16,17,0,0,0,0.0,0.0,1.0,100544.0,0.0,0.0,0.0,0.0,0.0,4722470
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
18,19,10003032,0,0,1687826.0,0.0,8315207.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
19,20,0,0,0,0.0,0.0,8315207.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
20,21,0,0,0,0.0,0.0,8315207.0,0.0,0.0,0.0,0.0,0.0,0.0,4722470
21,22,0,0,10002803,0.0,0.0,8315207.0,0.0,0.0,0.0,4722470.0,0.0,5280333.0,4722470
22,23,0,0,0,0.0,0.0,8315207.0,0.0,0.0,0.0,4722470.0,0.0,557863.0,4722470
23,24,10003103,0,0,0.0,4722470.0,13595840.0,0.0,0.0,0.0,0.0,0.0,557863.0,4722470
24,25,0,0,0,0.0,4722470.0,8873370.0,0.0,0.0,0.0,0.0,0.0,557863.0,4722470
