,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111115
1,2,10000880,0,10003619,5111115.0,0.0,4889765.0,0.0,0.0,0.0,0.0,0.0,10003619.0,5111115
2,3,9999166,9999095,0,0.0,0.0,14888931.0,0.0,0.0,9999095.0,5111115.0,0.0,4892504.0,5111115
3,4,0,0,0,663836.0,0.0,14225095.0,663025.0,0.0,9336070.0,3784254.0,0.0,1108250.0,5111115
4,5,0,0,0,4002865.0,0.0,10222230.0,0.0,0.0,9336070.0,1108250.0,0.0,0.0,5111115
5,6,0,0,0,5111115.0,0.0,5111115.0,0.0,0.0,9336070.0,0.0,0.0,0.0,5111115
6,7,0,0,0,5111115.0,0.0,0.0,0.0,0.0,9336070.0,0.0,0.0,0.0,5111115
7,8,0,0,0,0.0,0.0,0.0,5111115.0,0.0,4224955.0,0.0,0.0,0.0,5111115
8,9,10003594,0,0,5111115.0,0.0,4892479.0,0.0,0.0,4224955.0,0.0,0.0,0.0,5111115
9,10,0,0,0,886160.0,0.0,4006319.0,4224955.0,0.0,0.0,0.0,0.0,0.0,5111115
10,11,0,10004232,10001826,4006319.0,0.0,0.0,1104796.0,0.0,8899436.0,0.0,0.0,10001826.0,5111115
11,12,10000962,0,10001585,4519132.0,0.0,5481830.0,591983.0,0.0,8307453.0,0.0,0.0,20003411.0,5111115
12,13,0,0,0,0.0,0.0,5481830.0,5111115.0,0.0,3196338.0,0.0,0.0,20003411.0,5111115
13,14,0,0,0,5111115.0,0.0,370715.0,0.0,0.0,3196338.0,0.0,0.0,20003411.0,5111115
14,15,0,9999319,9997828,0.0,0.0,370715.0,0.0,0.0,13195657.0,0.0,0.0,30001239.0,5111115
15,16,0,0,0,370715.0,0.0,0.0,0.0,0.0,13195657.0,0.0,0.0,30001239.0,5111115
16,17,0,0,0,0.0,0.0,0.0,2254358.0,0.0,10941299.0,2856757.0,0.0,27144482.0,5111115
17,18,0,10004547,0,0.0,0.0,0.0,755163.0,0.0,20190683.0,4355952.0,0.0,22788530.0,5111115
18,19,10003826,0,0,4002865.0,0.0,6000961.0,0.0,0.0,20190683.0,1108250.0,0.0,21680280.0,5111115
19,20,0,0,0,0.0,0.0,6000961.0,5111114.0,0.0,15079569.0,0.0,0.0,21680280.0,5111115
20,21,0,10002275,0,0.0,0.0,6000961.0,4043406.0,0.0,21038438.0,1067709.0,0.0,20612571.0,5111115
21,22,0,0,9997537,0.0,0.0,6000961.0,0.0,0.0,21038438.0,5111115.0,0.0,25498993.0,5111115
22,23,9997895,9997315,0,0.0,5111115.0,10887741.0,0.0,0.0,31035753.0,0.0,0.0,25498993.0,5111115
23,24,0,0,0,0.0,0.0,10887741.0,4271471.0,0.0,26764282.0,839644.0,0.0,24659349.0,5111115
24,25,0,0,0,0.0,663836.0,10223905.0,91327.0,0.0,26672955.0,4355952.0,0.0,20303397.0,5111115
25,26,0,0,0,0.0,4002865.0,6221040.0,0.0,0.0,26672955.0,1108250.0,0.0,19195147.0,5111115
26,27,9998465,0,0,0.0,5111115.0,11108390.0,0.0,0.0,26672955.0,0.0,0.0,19195147.0,5111115
27,28,0,0,0,0.0,5111115.0,5997275.0,0.0,0.0,26672955.0,0.0,0.0,19195147.0,5111115
28,29,0,0,0,0.0,0.0,5997275.0,4717487.0,0.0,21955468.0,393628.0,0.0,18801519.0,5111115
29,30,0,10000875,0,0.0,5111115.0,886160.0,0.0,0.0,31956343.0,0.0,0.0,18801519.0,5111115
30,31,0,0,9997488,0.0,886160.0,0.0,3385311.0,0.0,28571032.0,839644.0,0.0,27959363.0,5111115
31,32,9996200,0,0,0.0,4006319.0,5989881.0,0.0,663025.0,27908007.0,441771.0,0.0,27517592.0,5111115
32,33,0,0,0,0.0,4519132.0,1470749.0,0.0,0.0,27908007.0,591983.0,0.0,26925609.0,5111115
33,34,0,0,0,0.0,0.0,1470749.0,0.0,0.0,27908007.0,5111115.0,0.0,21814494.0,5111115
34,35,10004414,0,0,0.0,5111115.0,6364048.0,0.0,0.0,27908007.0,0.0,0.0,21814494.0,5111115
35,36,0,0,0,0.0,0.0,6364048.0,0.0,5111115.0,22796892.0,0.0,0.0,21814494.0,5111115
36,37,0,0,0,0.0,370715.0,5993333.0,442323.0,0.0,22354569.0,4298077.0,0.0,17516417.0,5111115
37,38,0,0,0,886160.0,0.0,5107173.0,0.0,4224955.0,18129614.0,0.0,0.0,17516417.0,5111115
38,39,0,0,0,4006319.0,0.0,1100854.0,0.0,1104796.0,17024818.0,0.0,0.0,17516417.0,5111115
39,40,10001940,0,0,516267.0,4002865.0,6583662.0,0.0,591983.0,16432835.0,0.0,0.0,17516417.0,5111115
40,41,9996714,0,0,0.0,0.0,16580376.0,0.0,5111115.0,11321720.0,0.0,0.0,17516417.0,5111115
41,42,9996761,0,0,5111115.0,0.0,21466022.0,0.0,0.0,11321720.0,0.0,0.0,17516417.0,5111115
42,43,0,0,0,0.0,0.0,21466022.0,0.0,0.0,11321720.0,5111115.0,0.0,12405302.0,5111115
43,44,0,0,9999309,1019014.0,0.0,20447008.0,0.0,0.0,11321720.0,4092101.0,0.0,18312510.0,5111115
44,45,0,0,0,0.0,0.0,20447008.0,0.0,2254358.0,9067362.0,2856757.0,0.0,15455753.0,5111115
45,46,0,0,0,0.0,0.0,20447008.0,0.0,755163.0,8312199.0,4355952.0,0.0,11099801.0,5111115
46,47,0,10001039,0,4002865.0,0.0,16444143.0,0.0,0.0,18313238.0,1108250.0,0.0,9991551.0,5111115
47,48,0,0,0,0.0,0.0,16444143.0,0.0,5111114.0,13202124.0,0.0,0.0,9991551.0,5111115
48,49,0,0,0,0.0,0.0,16444143.0,0.0,4043406.0,9158718.0,1067709.0,0.0,8923842.0,5111115
