,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111335
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111335
2,3,0,0,10000071,0.0,0.0,0.0,0.0,0.0,0.0,4111335.0,0.0,5888736.0,4111335
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4111335.0,0.0,1777401.0,4111335
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1777401.0,0.0,0.0,4111335
5,6,0,0,10000574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000573.0,4111335
6,7,0,10002499,0,0.0,0.0,0.0,4111335.0,0.0,5891164.0,0.0,0.0,10000573.0,4111335
7,8,0,9998345,10000247,0.0,0.0,0.0,610266.0,0.0,15279243.0,0.0,0.0,20000820.0,4111335
8,9,0,0,10002616,0.0,0.0,0.0,1917.0,0.0,15277326.0,4109417.0,0.0,25894019.0,4111335
9,10,9996040,0,0,4111335.0,0.0,5884705.0,0.0,0.0,15277326.0,0.0,0.0,25894019.0,4111335
10,11,9999220,0,0,4111335.0,0.0,11772590.0,0.0,0.0,15277326.0,0.0,0.0,25894019.0,4111335
11,12,10002606,10005340,0,4111335.0,0.0,17663861.0,0.0,0.0,25282666.0,0.0,0.0,25894019.0,4111335
12,13,0,0,0,2947024.0,0.0,14716837.0,1164311.0,0.0,24118355.0,0.0,0.0,25894019.0,4111335
13,14,10007860,0,0,0.0,0.0,24724697.0,4111335.0,0.0,20007020.0,0.0,0.0,25894019.0,4111335
14,15,0,0,0,0.0,0.0,24724697.0,0.0,0.0,20007020.0,4111335.0,0.0,21782684.0,4111335
15,16,0,0,0,0.0,0.0,24724697.0,0.0,0.0,20007020.0,4111335.0,0.0,17671349.0,4111335
16,17,0,0,0,4111335.0,0.0,20613362.0,0.0,0.0,20007020.0,0.0,0.0,17671349.0,4111335
17,18,0,9996698,0,2616078.0,0.0,17997284.0,0.0,0.0,30003718.0,0.0,0.0,17671349.0,4111335
18,19,10001242,0,0,4111335.0,0.0,23887191.0,0.0,0.0,30003718.0,0.0,0.0,17671349.0,4111335
19,20,9997949,0,0,824398.0,0.0,33060742.0,3286937.0,0.0,26716781.0,0.0,0.0,17671349.0,4111335
20,21,0,0,0,0.0,0.0,33060742.0,3437454.0,0.0,23279327.0,673881.0,0.0,16997468.0,4111335
21,22,0,0,0,0.0,0.0,33060742.0,4111335.0,0.0,19167992.0,0.0,0.0,16997468.0,4111335
22,23,0,0,0,4111335.0,0.0,28949407.0,0.0,0.0,19167992.0,0.0,0.0,16997468.0,4111335
23,24,0,9995230,0,0.0,0.0,28949407.0,4111335.0,0.0,25051887.0,0.0,0.0,16997468.0,4111335
24,25,0,0,0,0.0,0.0,28949407.0,4111335.0,0.0,20940552.0,0.0,0.0,16997468.0,4111335
25,26,0,0,0,0.0,0.0,28949407.0,4111335.0,0.0,16829217.0,0.0,0.0,16997468.0,4111335
26,27,0,0,0,824398.0,0.0,28125009.0,3286937.0,0.0,13542280.0,0.0,0.0,16997468.0,4111335
27,28,0,0,0,568220.0,0.0,27556789.0,3543115.0,0.0,9999165.0,0.0,0.0,16997468.0,4111335
28,29,0,0,0,0.0,0.0,27556789.0,0.0,0.0,9999165.0,4111335.0,0.0,12886133.0,4111335
29,30,0,0,0,0.0,0.0,27556789.0,0.0,0.0,9999165.0,4111335.0,0.0,8774798.0,4111335
30,31,0,0,0,0.0,4111335.0,23445454.0,0.0,0.0,9999165.0,0.0,0.0,8774798.0,4111335
31,32,0,0,0,0.0,4111335.0,19334119.0,0.0,0.0,9999165.0,0.0,0.0,8774798.0,4111335
32,33,0,0,0,0.0,4111335.0,15222784.0,0.0,0.0,9999165.0,0.0,0.0,8774798.0,4111335
33,34,0,0,0,0.0,2947024.0,12275760.0,0.0,0.0,9999165.0,1164311.0,0.0,7610487.0,4111335
34,35,0,0,0,0.0,0.0,12275760.0,0.0,4111335.0,5887830.0,0.0,0.0,7610487.0,4111335
35,36,0,0,0,0.0,0.0,12275760.0,0.0,610266.0,5277564.0,3501069.0,0.0,4109418.0,4111335
36,37,0,0,0,0.0,0.0,12275760.0,0.0,1917.0,5275647.0,4109418.0,0.0,0.0,4111335
37,38,0,0,0,0.0,4111335.0,8164425.0,0.0,0.0,5275647.0,0.0,0.0,0.0,4111335
38,39,0,0,10000877,0.0,2616078.0,5548347.0,0.0,0.0,5275647.0,1495257.0,0.0,8505620.0,4111335
39,40,0,0,0,0.0,4111335.0,1437012.0,0.0,0.0,5275647.0,0.0,0.0,8505620.0,4111335
40,41,0,0,0,612614.0,824398.0,0.0,0.0,1164311.0,4111336.0,1510011.0,0.0,6995609.0,4111335
41,42,0,0,0,0.0,0.0,0.0,0.0,4111335.0,1.0,0.0,0.0,6995609.0,4111335
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4111335.0,0.0,2884274.0,4111335
43,44,10000400,0,9994678,0.0,4111335.0,5889065.0,0.0,0.0,1.0,0.0,0.0,12878952.0,4111335
44,45,0,0,0,3538185.0,0.0,2350880.0,0.0,0.0,1.0,573150.0,0.0,12305802.0,4111335
45,46,0,9999269,0,1.0,0.0,2350879.0,0.0,0.0,9999270.0,4111334.0,0.0,8194468.0,4111335
46,47,0,0,0,0.0,0.0,2350879.0,0.0,0.0,9999270.0,4111335.0,0.0,4083133.0,4111335
47,48,0,10000079,0,0.0,824398.0,1526481.0,0.0,3286937.0,16712412.0,0.0,0.0,4083133.0,4111335
48,49,0,0,0,0.0,568220.0,958261.0,0.0,3437454.0,13274958.0,105661.0,0.0,3977472.0,4111335
49,50,0,10000435,0,0.0,0.0,958261.0,0.0,4111335.0,19164058.0,0.0,0.0,3977472.0,4111335
50,51,0,0,0,133864.0,0.0,824397.0,0.0,0.0,19164058.0,3977471.0,0.0,1.0,4111335
51,52,0,0,0,0.0,0.0,824397.0,0.0,4111335.0,15052723.0,0.0,0.0,1.0,4111335
52,53,0,0,0,0.0,0.0,824397.0,0.0,4111335.0,10941388.0,0.0,0.0,1.0,4111335
53,54,0,0,0,0.0,0.0,824397.0,0.0,4111335.0,6830053.0,0.0,0.0,1.0,4111335
54,55,0,0,0,824397.0,0.0,0.0,0.0,3286937.0,3543116.0,0.0,0.0,1.0,4111335
55,56,0,0,0,0.0,0.0,0.0,0.0,3543115.0,1.0,0.0,0.0,1.0,4111335
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4111335
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4111335
58,59,9998120,0,10000918,4111335.0,0.0,5886785.0,0.0,0.0,1.0,0.0,0.0,10000919.0,4111335
59,60,0,0,0,0.0,0.0,5886785.0,0.0,0.0,1.0,4111335.0,0.0,5889584.0,4111335
60,61,0,0,0,0.0,0.0,5886785.0,0.0,0.0,1.0,177869.0,0.0,5711715.0,4111335
61,62,10005494,0,0,2156065.0,612614.0,13123600.0,0.0,0.0,1.0,1.0,0.0,5711714.0,4111335
62,63,9995934,0,0,4111333.0,0.0,19008201.0,0.0,0.0,1.0,0.0,0.0,5711714.0,4111335
63,64,0,0,0,0.0,0.0,19008201.0,0.0,0.0,1.0,3501069.0,0.0,2210645.0,4111335
64,65,10002370,0,0,4111335.0,0.0,24899236.0,0.0,0.0,1.0,0.0,0.0,2210645.0,4111335
65,66,0,0,10003134,0.0,3538185.0,21361051.0,0.0,0.0,1.0,0.0,0.0,12213779.0,4111335
66,67,0,0,0,0.0,1.0,21361050.0,0.0,0.0,1.0,267025.0,0.0,11946754.0,4111335
67,68,0,0,0,2144277.0,0.0,19216773.0,0.0,0.0,1.0,0.0,0.0,11946754.0,4111335
68,69,0,0,0,0.0,0.0,19216773.0,0.0,0.0,1.0,0.0,0.0,11946754.0,4111335
69,70,0,10003037,0,1.0,0.0,19216772.0,2674323.0,0.0,7328715.0,105661.0,0.0,11841093.0,4111335
70,71,0,0,0,0.0,0.0,19216772.0,1694896.0,0.0,5633819.0,0.0,0.0,11841093.0,4111335
71,72,0,0,0,0.0,133864.0,19082908.0,0.0,0.0,5633819.0,0.0,0.0,11841093.0,4111335
72,73,0,0,0,0.0,0.0,19082908.0,0.0,0.0,5633819.0,0.0,0.0,11841093.0,4111335
73,74,0,0,0,3768438.0,0.0,15314470.0,0.0,0.0,5633819.0,0.0,0.0,11841093.0,4111335
74,75,0,9995680,0,0.0,0.0,15314470.0,0.0,0.0,15629499.0,4111335.0,0.0,7729758.0,4111335
75,76,0,0,0,0.0,824397.0,14490073.0,0.0,0.0,15629499.0,0.0,0.0,7729758.0,4111335
76,77,0,0,0,0.0,0.0,14490073.0,0.0,0.0,15629499.0,0.0,0.0,7729758.0,4111335
77,78,0,0,0,0.0,0.0,14490073.0,0.0,0.0,15629499.0,1742556.0,0.0,5987202.0,4111335
78,79,0,0,0,0.0,0.0,14490073.0,0.0,0.0,15629499.0,1875867.0,0.0,4111335.0,4111335
79,80,0,0,0,0.0,4111335.0,10378738.0,0.0,0.0,15629499.0,0.0,0.0,4111335.0,4111335
80,81,0,0,0,0.0,0.0,10378738.0,0.0,0.0,15629499.0,0.0,4111335.0,0.0,4111335
