,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002031,0.0,0.0,0.0,0.0,0.0,0.0,4500068.0,0.0,5501963.0,4500068
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4500068.0,0.0,1001895.0,4500068
2,3,0,0,9999854,0.0,0.0,0.0,0.0,0.0,0.0,4500068.0,0.0,6501681.0,4500068
3,4,0,9998969,10003401,0.0,0.0,0.0,388947.0,0.0,9610022.0,4111121.0,0.0,12393961.0,4500068
4,5,0,0,0,0.0,0.0,0.0,1719827.0,0.0,7890195.0,2780241.0,0.0,9613720.0,4500068
5,6,9999523,0,0,4500068.0,0.0,5499455.0,0.0,0.0,7890195.0,0.0,0.0,9613720.0,4500068
6,7,0,0,0,4500067.0,0.0,999388.0,0.0,0.0,7890195.0,0.0,0.0,9613720.0,4500068
7,8,0,0,0,999387.0,0.0,1.0,0.0,0.0,7890195.0,3500681.0,0.0,6113039.0,4500068
8,9,9999947,0,0,3500681.0,0.0,6499267.0,0.0,0.0,7890195.0,999387.0,0.0,5113652.0,4500068
9,10,0,0,0,2378684.0,0.0,4120583.0,564138.0,0.0,7326057.0,0.0,0.0,5113652.0,4500068
10,11,0,0,10001254,0.0,0.0,4120583.0,3894631.0,0.0,3431426.0,0.0,0.0,15114906.0,4500068
11,12,0,0,0,0.0,0.0,4120583.0,1719828.0,0.0,1711598.0,2780240.0,0.0,12334666.0,4500068
12,13,0,0,0,0.0,0.0,4120583.0,1711598.0,0.0,0.0,1388237.0,0.0,10946429.0,4500068
13,14,0,0,0,0.0,0.0,4120583.0,0.0,0.0,0.0,458152.0,0.0,10488277.0,4500068
14,15,0,0,0,0.0,0.0,4120583.0,0.0,0.0,0.0,4500068.0,0.0,5988209.0,4500068
15,16,0,0,9999851,0.0,0.0,4120583.0,0.0,0.0,0.0,0.0,0.0,15988060.0,4500068
16,17,0,0,0,0.0,0.0,4120583.0,0.0,0.0,0.0,0.0,0.0,15988060.0,4500068
17,18,0,0,0,0.0,0.0,4120583.0,0.0,0.0,0.0,0.0,0.0,15988060.0,4500068
18,19,0,0,0,0.0,0.0,4120583.0,0.0,0.0,0.0,2235563.0,0.0,13752497.0,4500068
19,20,0,0,0,0.0,0.0,4120583.0,0.0,0.0,0.0,0.0,0.0,13752497.0,4500068
20,21,0,0,9998935,0.0,0.0,4120583.0,0.0,0.0,0.0,0.0,0.0,23751432.0,4500068
21,22,0,0,0,0.0,0.0,4120583.0,0.0,0.0,0.0,0.0,0.0,23751432.0,4500068
22,23,0,0,0,0.0,0.0,4120583.0,0.0,0.0,0.0,0.0,0.0,23751432.0,4500068
23,24,0,0,10002504,0.0,0.0,4120583.0,0.0,0.0,0.0,0.0,0.0,33753936.0,4500068
24,25,10005210,0,0,0.0,0.0,14125793.0,0.0,0.0,0.0,388947.0,0.0,33364989.0,4500068
25,26,0,0,0,0.0,0.0,14125793.0,0.0,0.0,0.0,4500068.0,0.0,28864921.0,4500068
26,27,0,0,0,0.0,4500068.0,9625725.0,0.0,0.0,0.0,0.0,0.0,28864921.0,4500068
27,28,0,9998719,0,1.0,4500067.0,5125657.0,0.0,0.0,9998719.0,0.0,0.0,28864921.0,4500068
28,29,9999636,0,0,0.0,999387.0,14125906.0,0.0,0.0,9998719.0,921855.0,0.0,27943066.0,4500068
29,30,0,0,0,0.0,3500681.0,10625225.0,0.0,0.0,9998719.0,999387.0,0.0,26943679.0,4500068
30,31,0,0,0,0.0,2378684.0,8246541.0,0.0,0.0,9998719.0,1190679.0,0.0,25753000.0,4500068
31,32,0,0,0,0.0,0.0,8246541.0,0.0,388947.0,9609772.0,4111121.0,0.0,21641879.0,4500068
32,33,0,0,0,0.0,0.0,8246541.0,0.0,1719827.0,7889945.0,2780241.0,0.0,18861638.0,4500068
33,34,0,0,0,0.0,0.0,8246541.0,0.0,0.0,7889945.0,4500068.0,0.0,14361570.0,4500068
34,35,0,0,0,0.0,0.0,8246541.0,0.0,0.0,7889945.0,4500068.0,0.0,9861502.0,4500068
35,36,0,0,0,0.0,0.0,8246541.0,0.0,0.0,7889945.0,4500068.0,0.0,5361434.0,4500068
36,37,0,0,0,0.0,0.0,8246541.0,4500068.0,0.0,3389877.0,0.0,0.0,5361434.0,4500068
37,38,0,0,0,0.0,0.0,8246541.0,2190066.0,564138.0,635673.0,1745864.0,0.0,3615570.0,4500068
38,39,0,10002273,0,0.0,0.0,8246541.0,605437.0,3894631.0,6137878.0,0.0,0.0,3615570.0,4500068
39,40,0,9994803,0,0.0,0.0,8246541.0,544677.0,1719828.0,13868176.0,2235563.0,0.0,1380007.0,4500068
40,41,0,0,0,1548267.0,0.0,6698274.0,1240203.0,1711598.0,10916375.0,0.0,0.0,1380007.0,4500068
41,42,0,0,0,3120061.0,0.0,3578213.0,0.0,0.0,10916375.0,1380007.0,0.0,0.0,4500068
42,43,0,0,0,3578213.0,0.0,0.0,921855.0,0.0,9994520.0,0.0,0.0,0.0,4500068
43,44,0,0,0,0.0,0.0,0.0,4500068.0,0.0,5494452.0,0.0,0.0,0.0,4500068
44,45,0,0,0,0.0,0.0,0.0,4500068.0,0.0,994384.0,0.0,0.0,0.0,4500068
45,46,9998789,0,0,3894631.0,0.0,6104158.0,605437.0,0.0,388947.0,0.0,0.0,0.0,4500068
46,47,0,0,0,3955390.0,0.0,2148768.0,388947.0,0.0,0.0,0.0,0.0,0.0,4500068
47,48,0,0,0,0.0,0.0,2148768.0,0.0,0.0,0.0,0.0,0.0,0.0,4500068
48,49,0,0,0,0.0,1.0,2148767.0,0.0,0.0,0.0,0.0,0.0,0.0,4500068
49,50,0,0,0,0.0,0.0,2148767.0,0.0,0.0,0.0,0.0,0.0,0.0,4500068
50,51,0,0,0,0.0,0.0,2148767.0,0.0,0.0,0.0,0.0,0.0,0.0,4500068
51,52,0,0,0,0.0,0.0,2148767.0,0.0,0.0,0.0,0.0,0.0,0.0,4500068
52,53,0,0,0,2148767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500068
53,54,9991196,0,10001536,4111121.0,0.0,5880075.0,0.0,0.0,0.0,388947.0,0.0,9612589.0,4500068
54,55,0,0,0,4500068.0,0.0,1380007.0,0.0,0.0,0.0,0.0,0.0,9612589.0,4500068
55,56,0,0,0,1380007.0,0.0,0.0,0.0,0.0,0.0,3120061.0,0.0,6492528.0,4500068
56,57,0,0,10000053,0.0,0.0,0.0,0.0,0.0,0.0,4500068.0,0.0,11992513.0,4500068
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4500068.0,0.0,7492445.0,4500068
58,59,0,0,10004827,0.0,0.0,0.0,0.0,0.0,0.0,4500068.0,0.0,12997204.0,4500068
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4500068.0,0.0,8497136.0,4500068
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4500068.0,0.0,3997068.0,4500068
61,62,9994610,0,9999765,1719827.0,1548267.0,6726516.0,0.0,0.0,0.0,1231974.0,0.0,12764859.0,4500068
62,63,10004068,0,0,1380007.0,3120061.0,12230516.0,0.0,0.0,0.0,0.0,0.0,12764859.0,4500068
63,64,0,0,0,802281.0,3578213.0,7850022.0,0.0,0.0,0.0,119574.0,0.0,12645285.0,4500068
64,65,0,10002306,9997926,0.0,0.0,7850022.0,0.0,4500068.0,5502238.0,0.0,0.0,22643211.0,4500068
65,66,0,0,9998427,0.0,0.0,7850022.0,0.0,2190066.0,3312172.0,2310002.0,0.0,30331636.0,4500068
66,67,0,0,0,0.0,3894631.0,3955391.0,0.0,605437.0,2706735.0,0.0,0.0,30331636.0,4500068
67,68,0,0,0,0.0,3955390.0,1.0,0.0,544677.0,2162058.0,0.0,0.0,30331636.0,4500068
68,69,0,0,9997875,0.0,0.0,1.0,0.0,1240203.0,921855.0,3259865.0,0.0,37069646.0,4500068
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,921855.0,4500068.0,0.0,32569578.0,4500068
70,71,0,0,0,0.0,0.0,1.0,0.0,921855.0,0.0,3578213.0,0.0,28991365.0,4500068
71,72,0,10002750,0,0.0,0.0,1.0,0.0,4500068.0,5502682.0,0.0,0.0,28991365.0,4500068
72,73,10001304,0,0,0.0,0.0,10001305.0,0.0,4500068.0,1002614.0,0.0,0.0,28991365.0,4500068
73,74,9998635,0,0,1745864.0,2148767.0,16105309.0,0.0,605437.0,397177.0,0.0,0.0,28991365.0,4500068
74,75,9998217,0,0,0.0,4111121.0,21992405.0,0.0,388947.0,8230.0,0.0,0.0,28991365.0,4500068
75,76,0,0,0,0.0,4500068.0,17492337.0,0.0,0.0,8230.0,0.0,0.0,28991365.0,4500068
76,77,0,0,0,3111831.0,1380007.0,13000499.0,8230.0,0.0,0.0,0.0,0.0,28991365.0,4500068
77,78,9997343,0,0,4500068.0,0.0,18497774.0,0.0,0.0,0.0,0.0,0.0,28991365.0,4500068
78,79,10002638,0,0,0.0,0.0,28500412.0,0.0,0.0,0.0,0.0,4500068.0,24491297.0,4500068
79,80,9998500,0,0,0.0,0.0,38498912.0,0.0,0.0,0.0,0.0,4500068.0,19991229.0,4500068
80,81,0,0,0,0.0,0.0,38498912.0,0.0,0.0,0.0,0.0,4500068.0,15491161.0,4500068
81,82,0,10000840,0,0.0,0.0,38498912.0,0.0,0.0,10000840.0,388947.0,4111121.0,10991093.0,4500068
82,83,0,0,10001166,0.0,1719827.0,36779085.0,0.0,0.0,10000840.0,0.0,2780241.0,18212018.0,4500068
83,84,0,0,0,0.0,1380007.0,35399078.0,0.0,0.0,10000840.0,3120061.0,0.0,15091957.0,4500068
84,85,10000370,0,0,0.0,802281.0,44597167.0,0.0,0.0,10000840.0,3697787.0,0.0,11394170.0,4500068
85,86,0,0,9997752,0.0,0.0,44597167.0,0.0,0.0,10000840.0,999387.0,3500681.0,16891854.0,4500068
86,87,0,10005947,0,0.0,0.0,44597167.0,1190679.0,0.0,18816108.0,2310002.0,999387.0,13582465.0,4500068
87,88,10001378,0,0,0.0,0.0,54598545.0,0.0,0.0,18816108.0,4500068.0,0.0,9082397.0,4500068
88,89,0,0,0,0.0,0.0,54598545.0,0.0,0.0,18816108.0,4500068.0,0.0,4582329.0,4500068
89,90,0,0,10002792,1719827.0,0.0,52878718.0,0.0,0.0,18816108.0,1.0,2780240.0,11804880.0,4500068
90,91,0,0,0,0.0,0.0,52878718.0,3111831.0,0.0,15704277.0,0.0,1388237.0,10416643.0,4500068
91,92,0,0,10003866,0.0,0.0,52878718.0,3120061.0,0.0,12584216.0,921855.0,458152.0,19040502.0,4500068
92,93,0,0,0,0.0,0.0,52878718.0,0.0,0.0,12584216.0,0.0,4500068.0,14540434.0,4500068
93,94,0,0,10002381,3309389.0,0.0,49569329.0,0.0,0.0,12584216.0,1190679.0,0.0,23352136.0,4500068
94,95,0,0,0,2754204.0,1745864.0,45069261.0,0.0,0.0,12584216.0,0.0,0.0,23352136.0,4500068
95,96,9996987,9995056,0,4500068.0,0.0,50566180.0,0.0,0.0,22579272.0,0.0,0.0,23352136.0,4500068
96,97,0,0,0,2264505.0,0.0,48301675.0,0.0,0.0,22579272.0,0.0,2235563.0,21116573.0,4500068
97,98,0,0,0,1388237.0,3111831.0,43801607.0,0.0,0.0,22579272.0,0.0,0.0,21116573.0,4500068
98,99,0,0,0,0.0,4500068.0,39301539.0,0.0,0.0,22579272.0,0.0,0.0,21116573.0,4500068
99,100,0,9997656,0,4500068.0,0.0,34801471.0,0.0,0.0,32576928.0,0.0,0.0,21116573.0,4500068
100,101,0,0,0,4500068.0,0.0,30301403.0,0.0,0.0,32576928.0,0.0,0.0,21116573.0,4500068
101,102,0,0,0,4500068.0,0.0,25801335.0,0.0,0.0,32576928.0,0.0,0.0,21116573.0,4500068
102,103,0,0,0,4111121.0,0.0,21690214.0,0.0,0.0,32576928.0,0.0,388947.0,20727626.0,4500068
103,104,0,0,0,0.0,0.0,21690214.0,0.0,0.0,32576928.0,0.0,4500068.0,16227558.0,4500068
104,105,0,9999561,0,4491838.0,0.0,17198376.0,0.0,8230.0,42568259.0,0.0,0.0,16227558.0,4500068
105,106,0,0,0,4500068.0,0.0,12698308.0,0.0,0.0,42568259.0,0.0,0.0,16227558.0,4500068
106,107,0,0,0,3578213.0,0.0,9120095.0,0.0,0.0,42568259.0,0.0,921855.0,15305703.0,4500068
107,108,0,0,0,3500681.0,0.0,5619414.0,0.0,0.0,42568259.0,0.0,999387.0,14306316.0,4500068
108,109,0,9997989,0,3309389.0,0.0,2310025.0,0.0,0.0,52566248.0,0.0,1190679.0,13115637.0,4500068
109,110,0,0,0,388947.0,0.0,1921078.0,0.0,0.0,52566248.0,0.0,4111121.0,9004516.0,4500068
110,111,9996271,0,9995294,0.0,1719827.0,10197522.0,0.0,0.0,52566248.0,0.0,2780241.0,16219569.0,4500068
111,112,9999304,0,0,0.0,0.0,20196826.0,0.0,0.0,52566248.0,0.0,4500068.0,11719501.0,4500068
112,113,10005673,0,0,0.0,0.0,30202499.0,0.0,0.0,52566248.0,0.0,4500068.0,7219433.0,4500068
113,114,9997238,0,0,0.0,0.0,40199737.0,0.0,0.0,52566248.0,0.0,4500068.0,2719365.0,4500068
114,115,0,0,0,0.0,3309389.0,36890348.0,0.0,1190679.0,51375569.0,0.0,0.0,2719365.0,4500068
115,116,0,9998662,0,0.0,2754204.0,34136144.0,0.0,0.0,61374231.0,0.0,1745864.0,973501.0,4500068
116,117,0,0,0,0.0,4500068.0,29636076.0,0.0,0.0,61374231.0,0.0,0.0,973501.0,4500068
117,118,0,0,10000198,0.0,2264505.0,27371571.0,0.0,0.0,61374231.0,0.0,2235563.0,8738136.0,4500068
118,119,0,0,0,0.0,1388237.0,25983334.0,0.0,3111831.0,58262400.0,0.0,0.0,8738136.0,4500068
119,120,0,0,0,0.0,0.0,25983334.0,0.0,3120061.0,55142339.0,0.0,1380007.0,7358129.0,4500068
120,121,10000189,0,0,0.0,4500068.0,31483455.0,0.0,0.0,55142339.0,0.0,0.0,7358129.0,4500068
121,122,9997891,0,0,0.0,4500068.0,36981278.0,0.0,0.0,55142339.0,0.0,0.0,7358129.0,4500068
122,123,0,0,10002781,0.0,4500068.0,32481210.0,0.0,0.0,55142339.0,0.0,0.0,17360910.0,4500068
123,124,10001192,0,0,0.0,4111121.0,38371281.0,388947.0,0.0,54753392.0,0.0,0.0,17360910.0,4500068
124,125,0,0,0,0.0,0.0,38371281.0,4500068.0,0.0,50253324.0,0.0,0.0,17360910.0,4500068
