,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998354,0,0,4444437.0,0.0,5553917.0,0.0,0.0,0.0,0.0,0.0,0.0,4444437
1,2,9995219,10003164,0,3334828.000000843,0.0,12214307.999999154,1109608.9999991574,0.0,8893555.000000846,0.0,0.0,0.0,4444437
2,3,0,10006142,0,1115510.000000849,0.0,11098797.999998307,3328926.999999152,0.0,15570770.000001691,0.0,0.0,0.0,4444437
3,4,0,0,0,0.0,0.0,11098797.999998307,4444437.0,0.0,11126333.000001691,0.0,0.0,0.0,4444437
4,5,0,0,0,0.0,0.0,11098797.999998309,4444437.0,0.0,6681896.000001689,0.0,0.0,0.0,4444437
5,6,0,10002961,0,1094672.9999991513,0.0,10004124.999999154,3349764.000000848,0.0,13335093.000000846,0.0,0.0,0.0,4444437
6,7,0,9998674,0,3133558.0000001388,0.0,6870566.999999017,1310878.9999998615,0.0,22022888.00000098,0.0,0.0,0.0,4444437
7,8,0,0,0,3534678.9999990156,0.0,3335888.0,909758.0000009838,0.0,21113130.0,0.0,0.0,0.0,4444437
8,9,10000425,0,9999056,3334828.000000843,0.0,10001484.999999158,0.0,0.0,21113130.0,-0.0,0.0,9999056.0,4444437
9,10,0,0,0,-0.0,0.0,10001484.999999158,-0.0,0.0,21113130.0,-0.0,0.0,9999056.0,4444437
10,11,10007477,0,0,-0.0,0.0,20008961.999999158,-0.0,0.0,21113130.0,-0.0,0.0,9999056.0,4444437
11,12,10002716,0,0,-0.0,0.0,30011677.999999158,-0.0,0.0,21113130.0,-0.0,0.0,9999056.0,4444437
12,13,0,0,0,-0.0,0.0,30011677.999999158,3059564.0,0.0,18053566.0,-0.0,0.0,9999056.0,4444437
13,14,0,0,10000030,-0.0,0.0,30011677.999999158,4444437.0,0.0,13609129.0,-0.0,0.0,19999086.0,4444437
14,15,0,0,0,-0.0,0.0,30011677.999999158,4444437.0,0.0,9164692.0,-0.0,0.0,19999086.0,4444437
15,16,0,0,0,4444437.0,0.0,25567240.999999158,-0.0,0.0,9164692.0,-0.0,0.0,19999086.0,4444437
16,17,0,0,0,4444437.0,0.0,21122803.999999154,-0.0,0.0,9164692.0,-0.0,0.0,19999086.0,4444437
17,18,0,9996332,0,4444437.0,0.0,16678366.999999156,0.0,0.0,19161024.0,-0.0,0.0,19999086.0,4444437
18,19,0,0,0,-0.0,0.0,16678366.999999158,4444437.0,0.0,14716587.0,-0.0,0.0,19999086.0,4444437
