,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000540,0.0,0.0,0.0,0.0,0.0,0.0,4944105.0,0.0,5056435.0,4944105
1,2,0,9995515,0,0.0,0.0,0.0,3439424.0,0.0,6556091.0,1504681.0,0.0,3551754.0,4944105
2,3,0,10001659,9998671,0.0,0.0,0.0,3907798.0,0.0,12649952.0,0.0,0.0,13550425.0,4944105
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,12649952.0,1313312.0,0.0,12237113.0,4944105
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,12649952.0,4944105.0,0.0,7293008.0,4944105
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,12649952.0,4944105.0,0.0,2348903.0,4944105
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,12649952.0,0.0,0.0,2348903.0,4944105
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,12649952.0,2348902.0,0.0,1.0,4944105
8,9,0,0,0,0.0,0.0,0.0,3179017.0,0.0,9470935.0,1.0,0.0,0.0,4944105
9,10,0,10006664,0,0.0,0.0,0.0,1096007.0,0.0,18381592.0,0.0,0.0,0.0,4944105
10,11,10002844,0,0,4944105.0,0.0,5058739.0,0.0,0.0,18381592.0,0.0,0.0,0.0,4944105
11,12,0,0,0,4944105.0,0.0,114634.0,0.0,0.0,18381592.0,0.0,0.0,0.0,4944105
12,13,9995827,0,0,4944105.0,0.0,5166356.0,0.0,0.0,18381592.0,0.0,0.0,0.0,4944105
13,14,0,0,9998744,222251.0,0.0,4944105.0,0.0,0.0,18381592.0,4721854.0,0.0,5276890.0,4944105
14,15,0,0,9997601,4944105.0,0.0,0.0,0.0,0.0,18381592.0,0.0,0.0,15274491.0,4944105
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,18381592.0,4944105.0,0.0,10330386.0,4944105
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,18381592.0,4944105.0,0.0,5386281.0,4944105
17,18,10001140,9997484,0,0.0,0.0,10001140.0,0.0,0.0,28379076.0,4944105.0,0.0,442176.0,4944105
18,19,10002313,0,10005751,0.0,0.0,20003453.0,0.0,0.0,28379076.0,3859244.0,0.0,6588683.0,4944105
19,20,0,0,0,0.0,0.0,20003453.0,0.0,0.0,28379076.0,2162522.0,0.0,4426161.0,4944105
20,21,0,0,0,0.0,0.0,20003453.0,0.0,0.0,28379076.0,1.0,0.0,4426160.0,4944105
21,22,0,0,0,0.0,0.0,20003453.0,4944105.0,0.0,23434971.0,0.0,0.0,4426160.0,4944105
22,23,0,0,0,0.0,0.0,20003453.0,4944105.0,0.0,18490866.0,0.0,0.0,4426160.0,4944105
23,24,0,0,0,103675.0,0.0,19899778.0,4840430.0,0.0,13650436.0,0.0,0.0,4426160.0,4944105
24,25,0,0,0,0.0,0.0,19899778.0,4944105.0,0.0,8706331.0,0.0,0.0,4426160.0,4944105
25,26,0,0,0,0.0,0.0,19899778.0,1816647.0,0.0,6889684.0,3127457.0,0.0,1298703.0,4944105
26,27,0,9995309,9997931,0.0,0.0,19899778.0,2002378.0,0.0,14882615.0,2941727.0,0.0,8354907.0,4944105
27,28,0,0,0,0.0,0.0,19899778.0,222251.0,0.0,14660364.0,4721854.0,0.0,3633053.0,4944105
28,29,0,0,0,0.0,0.0,19899778.0,4944105.0,0.0,9716259.0,0.0,0.0,3633053.0,4944105
29,30,0,0,0,0.0,0.0,19899778.0,1332730.0,3439424.0,4944105.0,171951.0,0.0,3461102.0,4944105
30,31,0,0,0,0.0,0.0,19899778.0,1036307.0,3907798.0,0.0,0.0,0.0,3461102.0,4944105
31,32,0,0,10005873,0.0,4944105.0,14955673.0,0.0,0.0,0.0,0.0,0.0,13466975.0,4944105
32,33,0,0,0,0.0,4944105.0,10011568.0,0.0,0.0,0.0,0.0,0.0,13466975.0,4944105
33,34,0,0,0,0.0,4944105.0,5067463.0,0.0,0.0,0.0,0.0,0.0,13466975.0,4944105
34,35,9997094,0,0,4721854.0,222251.0,10120452.0,0.0,0.0,0.0,0.0,0.0,13466975.0,4944105
35,36,0,0,0,0.0,4944105.0,5176347.0,0.0,0.0,0.0,0.0,0.0,13466975.0,4944105
36,37,0,9999925,0,1765087.0,0.0,3411260.0,0.0,3179017.0,6820908.0,0.0,0.0,13466975.0,4944105
37,38,0,0,0,468374.0,0.0,2942886.0,3379724.0,1096007.0,2345177.0,0.0,0.0,13466975.0,4944105
38,39,0,0,9996264,0.0,0.0,2942886.0,0.0,0.0,2345177.0,4944105.0,0.0,18519134.0,4944105
39,40,0,0,9999821,0.0,0.0,2942886.0,0.0,0.0,2345177.0,4944105.0,0.0,23574850.0,4944105
40,41,0,0,0,0.0,0.0,2942886.0,0.0,0.0,2345177.0,4944105.0,0.0,18630745.0,4944105
41,42,0,0,0,0.0,0.0,2942886.0,789305.0,0.0,1555872.0,4154800.0,0.0,14475945.0,4944105
42,43,0,9999939,0,2942886.0,0.0,0.0,2001219.0,0.0,9554592.0,0.0,0.0,14475945.0,4944105
43,44,0,0,0,0.0,0.0,0.0,4944105.0,0.0,4610487.0,0.0,0.0,14475945.0,4944105
44,45,9998440,0,0,1564381.0,103675.0,8330384.0,2261344.0,0.0,2349143.0,1014705.0,0.0,13461240.0,4944105
45,46,0,0,9997985,2594963.0,0.0,5735421.0,2349142.0,0.0,1.0,0.0,0.0,23459225.0,4944105
46,47,0,0,0,2063393.0,0.0,3672028.0,0.0,0.0,1.0,2880712.0,0.0,20578513.0,4944105
47,48,0,0,0,0.0,0.0,3672028.0,0.0,0.0,1.0,4944105.0,0.0,15634408.0,4944105
48,49,0,0,0,3672028.0,0.0,0.0,0.0,0.0,1.0,1272077.0,0.0,14362331.0,4944105
49,50,0,9994305,0,0.0,0.0,0.0,0.0,4944105.0,5050201.0,0.0,0.0,14362331.0,4944105
50,51,0,0,0,0.0,0.0,0.0,0.0,4944105.0,106096.0,0.0,0.0,14362331.0,4944105
51,52,9995585,9995415,0,103675.0,0.0,9891910.0,0.0,4840430.0,5261081.0,0.0,0.0,14362331.0,4944105
52,53,0,10001136,0,0.0,0.0,9891910.0,0.0,4944105.0,10318112.0,0.0,0.0,14362331.0,4944105
