,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999362,9998927,0.0,0.0,0.0,0.0,0.0,9999362.0,5277818.0,0.0,4721109.0,5277818
1,2,0,0,0,0.0,0.0,0.0,1104460.0,0.0,8894902.0,4173358.0,0.0,547751.0,5277818
2,3,0,0,0,0.0,0.0,0.0,5277818.0,0.0,3617084.0,0.0,0.0,547751.0,5277818
3,4,0,0,0,0.0,0.0,0.0,3617084.0,0.0,0.0,547751.0,0.0,0.0,5277818
4,5,10001022,0,0,5277818.0,0.0,4723204.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5277818
5,6,10004047,0,0,5277818.0,0.0,9449433.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5277818
6,7,0,0,0,5277818.0,0.0,4171615.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5277818
7,8,0,0,0,1939621.9999984053,0.0,2231993.000001591,-0.0,0.0,0.0,-0.0,0.0,0.0,5277818
8,9,0,0,0,2231993.000001595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5277818
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5277818
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5277818
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5277818
12,13,9994697,0,0,273687.9999999462,0.0,9721009.000000052,-0.0,0.0,-0.0,-0.0,0.0,0.0,5277818
13,14,0,10001226,0,-0.0,0.0,9721009.000000052,3052599.000000104,0.0,6948626.999999898,-0.0,0.0,0.0,5277818
14,15,0,0,0,-0.0,0.0,9721009.000000052,-0.0,0.0,6948626.999999895,-0.0,0.0,-0.0,5277818
15,16,0,0,0,-0.0,0.0,9721009.00000005,4165713.0000000033,0.0,2782913.999999892,-0.0,0.0,0.0,5277818
16,17,0,0,0,5277818.000000003,0.0,4443191.000000047,-5.32310962677002e-09,0.0,2782913.999999897,-0.0,0.0,-0.0,5277818
17,18,9999649,0,9995222,5277818.0,0.0,9165022.000000045,-0.0,0.0,2782913.9999998994,0.0,0.0,9995222.0,5277818
18,19,0,0,0,2494904.0000001052,0.0,6670117.999999944,2782913.9999998957,0.0,0.0,-0.0,0.0,9995222.0,5277818
19,20,9996121,0,0,5277818.0,0.0,11388420.999999944,0.0,0.0,0.0,-0.0,0.0,9995222.0,5277818
20,21,0,0,0,828444.0000000013,0.0,10559976.999999942,-0.0,0.0,0.0,4449373.999999999,0.0,5545848.0,5277818
21,22,0,0,0,-0.0,0.0,10559976.999999944,-0.0,0.0,0.0,5277818.0,0.0,268030.0,5277818
22,23,10005507,0,10000879,286726.99999999796,0.0,20278756.999999948,0.0,0.0,-0.0,4991091.000000001,0.0,5277818.0,5277818
23,24,0,0,0,0.0,0.0,20278756.999999948,-0.0,0.0,-0.0,5277818.0,0.0,0.0,5277818
24,25,0,9995730,0,-0.0,0.0,20278756.999999948,5277818.0,0.0,4717912.0,0.0,0.0,0.0,5277818
25,26,0,0,0,-0.0,5277818.0,15000938.999999946,-0.0,0.0,4717912.0,-0.0,0.0,-0.0,5277818
26,27,0,10000684,0,-0.0,5277818.0,9723120.999999946,0.0,0.0,14718596.0,-0.0,0.0,-0.0,5277818
27,28,0,0,10002196,-0.0,5277818.0,4445302.999999949,-0.0,0.0,14718596.0,0.0,0.0,10002196.0,5277818
28,29,0,0,10002739,-0.0,1939621.999998407,2505681.0000015413,1743.0,0.0,14716853.0,3336453.000001595,0.0,16668481.999998406,5277818
29,30,0,0,0,-0.0,2231993.00000159,273687.9999999466,1941364.9999984025,1104460.0,11671028.000001596,-0.0,0.0,16668481.999998406,5277818
30,31,0,9996799,0,-0.0,-0.0,273687.9999999462,-0.0,5277818.0,16390009.000001596,0.0,0.0,16668481.999998406,5277818
31,32,0,10006883,0,-0.0,-0.0,273687.9999999462,-0.0,3617084.0,22779808.000001594,1660734.0,0.0,15007747.999998406,5277818
32,33,0,0,0,-0.0,-0.0,273687.9999999487,0.0,-0.0,22779808.000001594,5277818.0,0.0,9729929.999998402,5277818
33,34,0,0,9997765,-0.0,273687.9999999479,-0.0,-0.0,-0.0,22779808.000001594,5004130.000000053,0.0,14723564.99999835,5277818
34,35,0,0,0,-0.0,-0.0,0.0,0.0,-0.0,22779808.0000016,5277818.0,0.0,9445746.999998346,5277818
35,36,0,0,0,-0.0,-0.0,-0.0,1112104.9999999956,-0.0,21667703.000001602,4165713.0000000037,0.0,5280033.999998344,5277818
36,37,0,0,9999203,-0.0,-0.0,-0.0,0.0,-0.0,21667703.000001594,5277818.0,0.0,10001418.999998348,5277818
37,38,9996897,0,10000133,-0.0,5277818.0,4719078.999999997,-0.0,-0.0,21667703.00000159,-5.960464477539063e-09,0.0,20001551.999998353,5277818
38,39,9997004,0,0,-0.0,5277818.0,9438264.999999994,-0.0,-0.0,21667703.00000159,0.0,0.0,20001551.999998353,5277818
39,40,0,0,0,-0.0,2494904.0000001,6943360.99999989,-0.0,-0.0,21667703.00000159,2782913.999999895,0.0,17218637.99999846,5277818
40,41,0,0,0,-0.0,5277818.0,1665542.9999998873,-0.0,-0.0,21667703.00000159,-0.0,0.0,17218637.999998458,5277818
41,42,0,0,0,-0.0,828444.0,837098.999999886,-0.0,3052599.0000000987,18615104.000001486,1396774.9999998917,0.0,15821862.999998568,5277818
42,43,9998682,0,0,-0.0,-0.0,10835780.999999888,828444.0000000013,-0.0,17786660.000001483,4449373.999999997,0.0,11372488.999998573,5277818
43,44,9999041,0,0,-0.0,286726.9999999963,20548094.999999892,-0.0,4165713.0,13620947.000001479,825377.9999999998,0.0,10547110.999998575,5277818
44,45,9997622,0,0,-0.0,0.0,30545716.99999989,112248.00000029645,-3.3624752362569176e-09,13508699.000001188,5165569.9999997085,0.0,5381540.999998866,5277818
45,46,0,0,0,-0.0,-0.0,30545716.999999885,5277818.0,-0.0,8230881.00000119,0.0,0.0,5381540.999998864,5277818
46,47,0,10005525,0,-0.0,-0.0,30545716.999999885,-0.0,2782913.9999998966,15453492.000001295,2494904.0000001052,0.0,2886636.999998756,5277818
47,48,0,0,10003497,3352746.9999994915,-0.0,27192970.00000039,-0.0,0.0,15453492.000001295,1925071.0000005057,0.0,10965062.999998253,5277818
48,49,0,0,0,962112.000002635,-0.0,26230857.999997757,-0.0,-0.0,15453492.000001295,4315705.999997365,0.0,6649357.000000885,5277818
