,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611158
1,2,9998052,0,9995032,600856.0,0.0,9397196.0,0.0,0.0,0.0,4010302.0,0.0,5984730.0,4611158
2,3,0,0,0,2102794.0,0.0,7294402.0,0.0,0.0,0.0,2508364.0,0.0,3476366.0,4611158
3,4,9992388,0,0,-0.0,0.0,17286790.0,0.0,0.0,0.0,3476366.0,0.0,0.0,4611158
4,5,0,0,0,-0.0,0.0,17286790.0,0.0,0.0,0.0,-0.0,0.0,0.0,4611158
5,6,0,0,0,1134792.0,0.0,16151998.0,0.0,0.0,0.0,-0.0,0.0,0.0,4611158
6,7,9998127,0,0,-0.0,0.0,26150125.0,0.0,0.0,0.0,-0.0,0.0,0.0,4611158
7,8,0,0,0,4611158.0,0.0,21538967.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4611158
8,9,0,0,0,66424.0,0.0,21472543.0,0.0,0.0,0.0,-0.0,0.0,0.0,4611158
9,10,0,0,0,4611158.0,0.0,16861385.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4611158
10,11,0,0,0,4611157.0,0.0,12250228.0,0.0,0.0,0.0,-0.0,0.0,0.0,4611158
11,12,0,0,0,4611158.0,0.0,7639070.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4611158
12,13,0,0,0,4611158.0,0.0,3027912.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4611158
13,14,0,10001146,10001268,-0.0,0.0,3027912.0,760663.0,0.0,9240483.0,3850495.0,0.0,6150773.0,4611158
14,15,0,10002052,0,1561750.0,0.0,1466162.0,-0.0,0.0,19242535.0,3049408.0,0.0,3101365.0,4611158
15,16,0,0,0,-0.0,0.0,1466162.0,1509793.0,0.0,17732742.0,3101365.0,0.0,-0.0,4611158
16,17,0,0,10003760,1007674.0,0.0,458488.0,-0.0,0.0,17732742.0,3603484.0,0.0,6400276.0,4611158
17,18,0,0,10004362,458487.0,0.0,1.0,4152671.0,0.0,13580071.0,-0.0,0.0,16404638.0,4611158
18,19,0,0,0,-0.0,0.0,1.0,2218961.0,0.0,11361110.0,2392197.0,0.0,14012441.0,4611158
19,20,10002046,9997516,0,1486023.0,0.0,8516024.0,486130.0,0.0,20872496.0,2639005.0,0.0,11373436.0,4611158
20,21,0,10004320,0,-0.0,0.0,8516024.0,2684428.0,0.0,28192388.0,1926730.0,0.0,9446706.0,4611158
21,22,0,0,0,-0.0,0.0,8516024.0,2190170.0,0.0,26002218.0,824093.0,0.0,8622613.0,4611158
22,23,0,0,0,-0.0,600856.0,7915168.0,-0.0,0.0,26002218.0,-0.0,0.0,8622613.0,4611158
23,24,0,0,10005450,-0.0,2102794.0,5812374.0,2508364.0,0.0,23493854.0,-0.0,0.0,18628063.0,4611158
24,25,0,0,0,-0.0,-0.0,5812374.0,4611158.0,0.0,18882696.0,-0.0,0.0,18628063.0,4611158
25,26,0,9998977,0,-0.0,-0.0,5812374.0,4611158.0,0.0,24270515.0,-0.0,0.0,18628063.0,4611158
26,27,0,0,0,-0.0,1134792.0,4677582.0,3476366.0,0.0,20794149.0,-0.0,0.0,18628063.0,4611158
27,28,0,0,0,-0.0,-0.0,4677582.0,4611158.0,0.0,16182991.0,-0.0,0.0,18628063.0,4611158
28,29,0,0,0,-0.0,4611158.0,66424.0,-0.0,0.0,16182991.0,-0.0,0.0,18628063.0,4611158
29,30,0,0,0,-0.0,66424.0,-0.0,2698141.0,0.0,13484850.0,-0.0,0.0,18628063.0,4611158
30,31,10000477,0,0,-0.0,4611158.0,5389319.0,-0.0,0.0,13484850.0,-0.0,0.0,18628063.0,4611158
31,32,0,0,0,-0.0,4611157.0,778162.0,-0.0,0.0,13484850.0,-0.0,0.0,18628063.0,4611158
32,33,10005905,0,9996917,-0.0,4611158.0,6172909.0,-0.0,0.0,13484850.0,-0.0,0.0,28624980.0,4611158
33,34,0,0,0,-0.0,4611158.0,1561751.0,-0.0,0.0,13484850.0,-0.0,0.0,28624980.0,4611158
34,35,0,0,0,-0.0,-0.0,1561751.0,-0.0,0.0,13484850.0,4611158.0,0.0,24013822.0,4611158
35,36,0,0,0,-0.0,1561750.0,1.0,-0.0,0.0,13484850.0,3049408.0,0.0,20964414.0,4611158
36,37,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,13484850.0,4611158.0,0.0,16353256.0,4611158
37,38,9998643,0,0,3603484.0,1007674.0,5387486.0,-0.0,0.0,13484850.0,-0.0,0.0,16353256.0,4611158
38,39,9999661,0,0,-0.0,458487.0,14928660.0,4152671.0,0.0,9332179.0,-0.0,0.0,16353256.0,4611158
39,40,0,0,0,1413708.0,-0.0,13514952.0,-0.0,0.0,9332179.0,3197450.0,0.0,13155806.0,4611158
40,41,0,0,0,273827.0,1486023.0,11755102.0,163915.0,0.0,9168264.0,2687393.0,0.0,10468413.0,4611158
41,42,0,0,0,1923765.0,-0.0,9831337.0,-0.0,760663.0,8407601.0,1926730.0,0.0,8541683.0,4611158
42,43,0,0,0,3850495.0,-0.0,5980842.0,760663.0,-0.0,7646938.0,-0.0,0.0,8541683.0,4611158
43,44,0,0,0,3101365.0,-0.0,2879477.0,-0.0,1509793.0,6137145.0,-0.0,0.0,8541683.0,4611158
44,45,0,0,0,2879477.0,-0.0,-0.0,-0.0,-0.0,6137145.0,1731681.0,0.0,6810002.0,4611158
45,46,0,0,9997568,-0.0,-0.0,-0.0,-0.0,4152671.0,1984474.0,458487.0,0.0,16349083.0,4611158
46,47,9999723,10000326,9997576,2392197.0,-0.0,7607526.0,-0.0,2218961.0,9765839.0,-0.0,0.0,26346659.0,4611158
47,48,0,0,0,2228282.0,-0.0,5379244.0,1896746.0,486130.0,7382963.0,-0.0,0.0,26346659.0,4611158
48,49,0,0,0,1926730.0,-0.0,3452514.0,-0.0,2684428.0,4698535.0,-0.0,0.0,26346659.0,4611158
49,50,10000632,0,0,2420988.0,-0.0,11032158.0,-0.0,2190170.0,2508365.0,-0.0,0.0,26346659.0,4611158
50,51,0,0,0,4611158.0,-0.0,6421000.0,-0.0,-0.0,2508365.0,-0.0,0.0,26346659.0,4611158
51,52,0,0,0,2102794.0,-0.0,4318206.0,-0.0,2508364.0,1.0,-0.0,0.0,26346659.0,4611158
52,53,9999991,10005929,0,-0.0,-0.0,14318197.0,-0.0,4611158.0,5394772.0,-0.0,0.0,26346659.0,4611158
53,54,0,10002052,0,-0.0,-0.0,14318197.0,-0.0,4611158.0,10785666.0,-0.0,0.0,26346659.0,4611158
54,55,10001680,0,10003549,-0.0,-0.0,24319877.0,-0.0,3476366.0,7309300.0,1134792.0,0.0,35215416.0,4611158
55,56,0,0,9999743,-0.0,-0.0,24319877.0,-0.0,4611158.0,2698142.0,-0.0,0.0,45215159.0,4611158
56,57,0,0,0,-0.0,-0.0,24319877.0,-0.0,-0.0,2698142.0,4611158.0,0.0,40604001.0,4611158
57,58,0,0,0,-0.0,-0.0,24319877.0,-0.0,2698141.0,1.0,1913017.0,0.0,38690984.0,4611158
58,59,0,0,0,-0.0,3603484.0,20716393.0,-0.0,-0.0,1.0,1007674.0,0.0,37683310.0,4611158
59,60,0,0,0,458489.0,-0.0,20257904.0,-0.0,-0.0,1.0,4152669.0,0.0,33530641.0,4611158
60,61,0,0,0,-0.0,1413708.0,18844196.0,-0.0,-0.0,1.0,3197450.0,0.0,30333191.0,4611158
61,62,0,0,0,-0.0,273827.0,18570369.0,-0.0,-0.0,1.0,4337331.0,0.0,25995860.0,4611158
62,63,0,0,0,-0.0,1923765.0,16646604.0,-0.0,-0.0,1.0,2687393.0,0.0,23308467.0,4611158
63,64,0,0,0,-0.0,3850495.0,12796109.0,-0.0,-0.0,1.0,760663.0,0.0,22547804.0,4611158
64,65,0,0,0,1136391.0,3101365.0,8558353.0,-0.0,-0.0,1.0,373402.0,0.0,22174402.0,4611158
65,66,0,0,10005823,-0.0,2879477.0,5678876.0,-0.0,-0.0,1.0,1731681.0,0.0,30448544.0,4611158
66,67,0,10000677,0,-0.0,-0.0,5678876.0,458487.0,4152671.0,5389520.0,-0.0,0.0,30448544.0,4611158
67,68,0,0,0,-0.0,2392197.0,3286679.0,273827.0,-0.0,5115693.0,1945134.0,0.0,28503410.0,4611158
68,69,10003273,0,0,-0.0,2228282.0,11061670.0,2218961.0,163915.0,2732817.0,-0.0,0.0,28503410.0,4611158
69,70,0,0,0,-0.0,1926730.0,9134940.0,1972153.0,-0.0,760664.0,712275.0,0.0,27791135.0,4611158
70,71,0,0,0,-0.0,2420988.0,6713952.0,-0.0,760663.0,1.0,1429506.0,0.0,26361629.0,4611158
71,72,0,0,0,-0.0,4611158.0,2102794.0,-0.0,-0.0,1.0,-0.0,0.0,26361629.0,4611158
72,73,0,9999179,0,-0.0,2102794.0,-0.0,364256.0,-0.0,9634924.0,2144108.0,0.0,24217521.0,4611158
73,74,0,0,0,-0.0,-0.0,-0.0,1731683.0,-0.0,7903241.0,2879475.0,0.0,21338046.0,4611158
74,75,0,0,0,-0.0,-0.0,-0.0,2190170.0,-0.0,5713071.0,2420988.0,0.0,18917058.0,4611158
75,76,0,0,0,-0.0,-0.0,-0.0,245036.0,1896746.0,3571289.0,2469376.0,0.0,16447682.0,4611158
76,77,0,0,0,-0.0,-0.0,-0.0,2141782.0,-0.0,1429507.0,2469376.0,0.0,13978306.0,4611158
