,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996429,0,0,3777823.0,0.0,6218606.0,0.0,0.0,0.0,0.0,0.0,0.0,3777823
1,2,0,0,0,3777823.0,0.0,2440783.0,0.0,0.0,0.0,0.0,0.0,0.0,3777823
2,3,0,0,0,2440782.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3777823
3,4,0,10002213,0,-0.0,0.0,1.0,3777823.0,0.0,6224390.0,0.0,0.0,0.0,3777823
4,5,0,0,0,-0.0,0.0,1.0,3777823.0,0.0,2446567.0,0.0,0.0,0.0,3777823
5,6,0,10001299,9999369,-0.0,0.0,1.0,3777823.0,0.0,8670043.0,-0.0,0.0,9999369.0,3777823
6,7,9999286,10002082,0,3777823.0,0.0,6221464.0,-0.0,0.0,18672125.0,-0.0,0.0,9999369.0,3777823
7,8,0,0,0,855942.0,0.0,5365522.0,2921881.0,0.0,15750244.0,-0.0,0.0,9999369.0,3777823
8,9,0,0,0,1689723.0,0.0,3675799.0,2088100.0,0.0,13662144.0,-0.0,0.0,9999369.0,3777823
9,10,0,0,0,3675798.0,0.0,1.0,102025.0,0.0,13560119.0,-0.0,0.0,9999369.0,3777823
10,11,0,0,0,-0.0,0.0,1.0,3777823.0,0.0,9782296.0,-0.0,0.0,9999369.0,3777823
11,12,0,0,0,-0.0,0.0,1.0,1532730.0,0.0,8249566.0,2245093.0,0.0,7754276.0,3777823
12,13,0,0,0,-0.0,0.0,1.0,1670943.0,0.0,6578623.0,2106880.0,0.0,5647396.0,3777823
13,14,0,9999318,0,1.0,0.0,-0.0,3777822.0,0.0,12800119.0,-0.0,0.0,5647396.0,3777823
14,15,0,0,0,-0.0,0.0,-0.0,1386391.0,0.0,11413728.0,2391432.0,0.0,3255964.0,3777823
15,16,10000307,9998404,0,-0.0,0.0,10000307.0,3112224.0,0.0,18299908.0,665599.0,0.0,2590365.0,3777823
16,17,0,9998419,10007605,1.0,0.0,10000306.0,3777822.0,0.0,24520505.0,-0.0,0.0,12597970.0,3777823
