,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611220
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611220
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611220
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611220
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611220
5,6,10004709,0,0,-0.0,0.0,10004709.0,0.0,0.0,0.0,0.0,0.0,0.0,4611220
6,7,0,0,9998277,-0.0,0.0,10004709.0,0.0,0.0,0.0,4611220.0,0.0,5387057.0,4611220
7,8,0,0,0,-0.0,0.0,10004709.0,0.0,0.0,0.0,4611220.0,0.0,775837.0,4611220
8,9,0,0,0,-0.0,0.0,10004709.0,0.0,0.0,0.0,775837.0,0.0,0.0,4611220
9,10,0,0,0,-0.0,0.0,10004709.0,0.0,0.0,0.0,-0.0,0.0,0.0,4611220
10,11,0,0,0,-0.0,0.0,10004709.0,0.0,0.0,0.0,-0.0,0.0,0.0,4611220
11,12,0,0,0,-0.0,0.0,10004709.0,0.0,0.0,0.0,-0.0,0.0,0.0,4611220
12,13,0,9999507,0,-0.0,0.0,10004709.0,4611220.0,0.0,5388287.0,-0.0,0.0,-0.0,4611220
13,14,0,0,0,781259.0,0.0,9223450.0,3829961.0,0.0,1558326.0,-0.0,0.0,0.0,4611220
14,15,0,0,0,4611220.0,0.0,4612230.0,-0.0,0.0,1558326.0,-0.0,0.0,-0.0,4611220
15,16,0,0,0,4611220.0,0.0,1010.0,-0.0,0.0,1558326.0,-0.0,0.0,0.0,4611220
16,17,0,9998467,0,-0.0,0.0,1010.0,3179228.0,0.0,8377565.0,-0.0,0.0,-0.0,4611220
17,18,0,0,0,-0.0,0.0,1010.0,4611220.0,0.0,3766345.0,-0.0,0.0,0.0,4611220
18,19,0,0,0,1010.0,0.0,0.0,3766345.0,0.0,0.0,-0.0,0.0,-0.0,4611220
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4611220
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4611220
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4611220
22,23,0,0,9998552,-0.0,0.0,0.0,-0.0,0.0,0.0,4611220.0,0.0,5387332.0,4611220
23,24,0,0,10001203,-0.0,0.0,0.0,-0.0,0.0,-0.0,4611220.0,0.0,10777315.0,4611220
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4611220.0,0.0,6166095.0,4611220
25,26,0,10003642,10002766,-0.0,0.0,0.0,-0.0,0.0,10003642.0,4611220.0,0.0,11557641.0,4611220
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003642.0,4611220.0,0.0,6946421.0,4611220
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003642.0,4611220.0,0.0,2335201.0,4611220
28,29,0,10000407,0,-0.0,-0.0,0.0,4611220.0,0.0,15392829.0,-0.0,0.0,2335201.0,4611220
29,30,0,0,0,-0.0,-0.0,0.0,4611220.0,0.0,10781609.0,-0.0,0.0,2335201.0,4611220
30,31,0,0,10001357,-0.0,-0.0,0.0,4611220.0,0.0,6170389.0,-0.0,0.0,12336558.0,4611220
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,6170389.0,4611220.0,0.0,7725338.0,4611220
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,6170389.0,4611220.0,0.0,3114118.0,4611220
33,34,0,0,0,-0.0,-0.0,0.0,4553825.0,0.0,1616564.0,57395.0,0.0,3056723.0,4611220
34,35,10003699,0,9995678,-0.0,781259.0,9222440.0,-0.0,0.0,1616564.0,3829961.0,0.0,9222440.0,4611220
35,36,0,0,0,-0.0,4611220.0,4611220.0,-0.0,0.0,1616564.0,-0.0,0.0,9222440.0,4611220
36,37,0,0,0,-0.0,4611220.0,0.0,-0.0,0.0,1616564.0,-0.0,0.0,9222440.0,4611220
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,1616564.0,4611220.0,0.0,4611220.0,4611220
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,1616564.0,4611220.0,0.0,0.0,4611220
39,40,10000061,0,0,4610210.0,1010.0,5388841.0,-0.0,0.0,1616564.0,-0.0,0.0,0.0,4611220
40,41,0,10003845,0,-0.0,-0.0,5388841.0,-0.0,4611220.0,7009189.0,-0.0,0.0,0.0,4611220
41,42,0,0,0,781259.0,-0.0,4607582.0,-0.0,3829961.0,3179228.0,-0.0,0.0,0.0,4611220
42,43,9997542,0,0,4611220.0,-0.0,9993904.0,-0.0,-0.0,3179228.0,-0.0,0.0,0.0,4611220
43,44,0,0,10003153,4611220.0,-0.0,5382684.0,-0.0,-0.0,3179228.0,-0.0,0.0,10003153.0,4611220
44,45,9999893,0,0,760496.0,-0.0,14622081.0,-0.0,3179228.0,-0.0,671496.0,0.0,9331657.0,4611220
