,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995304,0.0,0.0,0.0,0.0,0.0,0.0,2983434.00000141,0.0,7011869.999998595,3944559
1,2,0,9998520,0,0.0,0.0,0.0,2622230.0000013057,0.0,7376289.999998696,763769.9999984648,0.0,6248100.000000127,3944559
2,3,10000361,0,0,3944559.0,0.0,6055802.0,0.0,0.0,7376289.999998696,-0.0,0.0,6248100.000000123,3944559
3,4,0,0,0,3944559.0,0.0,2111243.0,0.0,0.0,7376289.999998696,-0.0,0.0,6248100.000000123,3944559
4,5,9995289,0,10006799,3944559.0,0.0,8161973.0,-0.0,0.0,7376289.999998696,0.0,0.0,16254899.000000127,3944559
5,6,0,0,0,57964.000001147215,0.0,8104008.999998855,-0.0,0.0,7376289.999998698,3886594.999998852,0.0,12368304.000001272,3944559
6,7,0,0,0,2.9999973724450495,0.0,8104006.00000148,1489338.999997623,0.0,5886951.000001072,335972.0000011477,0.0,12032332.000000123,3944559
7,8,0,0,0,3944559.0,0.0,4159447.0000014766,0.0,0.0,5886951.000001068,-0.0,0.0,12032332.000000121,3944559
8,9,10000706,0,0,1322328.9999986927,0.0,12837824.000002785,-0.0,0.0,5886951.000001067,2622230.0000002254,0.0,9410101.9999999,3944559
9,10,0,0,0,3944559.0,0.0,8893265.000002785,-0.0,0.0,5886951.000001067,-0.0,0.0,9410101.999999903,3944559
10,11,0,0,0,3944559.0,0.0,4948706.000002785,-0.0,0.0,5886951.000001068,-0.0,0.0,9410101.999999903,3944559
11,12,0,0,0,0.0,0.0,4948706.000002785,3944559.0,0.0,1942392.0000010654,-0.0,0.0,9410101.999999903,3944559
12,13,10003457,0,0,3132006.0000000778,0.0,11820157.000002703,453053.00000344805,0.0,1489338.9999976207,-0.0,0.0,9410101.999999903,3944559
13,14,0,0,0,2455220.0000023763,0.0,9364937.000000328,1489338.9999976233,0.0,0.0,-0.0,0.0,9410101.999999903,3944559
14,15,0,0,0,3944559.0,0.0,5420378.000000327,-0.0,0.0,0.0,-0.0,0.0,9410101.999999903,3944559
15,16,0,0,9998807,3944559.0,0.0,1475819.0000003248,-0.0,0.0,0.0,-0.0,0.0,19408908.999999903,3944559
16,17,0,0,0,1475819.000000328,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19408908.999999903,3944559
17,18,9991525,9997622,9994987,3944559.0,0.0,6046966.0,-0.0,0.0,9997622.0,-0.0,0.0,29403895.9999999,3944559
18,19,0,0,0,-0.0,0.0,6046966.0,3159442.9999995804,0.0,6838179.000000417,785116.000000419,0.0,28618779.999999482,3944559
19,20,0,0,0,-0.0,0.0,6046966.0,0.0,0.0,6838179.000000417,3944559.0,0.0,24674220.999999482,3944559
20,21,0,0,0,-0.0,0.0,6046966.0,0.0,0.0,6838179.00000042,3944559.0,0.0,20729661.999999482,3944559
21,22,0,0,0,89814.00000098842,0.0,5957151.999999013,3854744.9999990114,0.0,2983434.0000014063,0.0,0.0,20729661.999999486,3944559
22,23,0,0,0,817054.9999992152,0.0,5140096.999999798,2983434.00000141,0.0,-0.0,144069.9999993765,0.0,20585592.000000104,3944559
23,24,10001003,0,0,-0.0,3944559.0,11196540.999999797,-0.0,0.0,-0.0,0.0,0.0,20585592.0000001,3944559
24,25,0,10005909,9998023,-0.0,3944559.0,7251981.999999798,0.0,0.0,10005909.0,-0.0,0.0,30583615.0000001,3944559
25,26,0,0,0,-0.0,3944559.0,3307422.999999795,-0.0,0.0,10005909.0,0.0,0.0,30583615.000000104,3944559
26,27,0,9997443,0,-0.0,57964.000001142216,3249458.9999986505,-0.0,0.0,20003352.0,3886594.9999988517,0.0,26697020.000001248,3944559
27,28,0,0,0,-0.0,2.999997374111716,3249456.0000012754,-0.0,0.0,20003352.0,3944556.0000026277,0.0,22752463.999998625,3944559
28,29,10001934,0,10001513,-0.0,3944559.0,9306831.000001276,-0.0,0.0,20003352.0,-0.0,0.0,32753976.99999863,3944559
29,30,10001743,0,0,-0.0,1322328.9999986936,17986245.00000258,-0.0,2622230.0000013006,17381121.999998696,-0.0,0.0,32753976.99999863,3944559
