,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722200
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722200
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722200
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722200
4,5,0,10002018,0,0.0,0.0,0.0,2221184.0,0.0,7780834.0,0.0,0.0,0.0,4722200
5,6,0,0,0,0.0,0.0,0.0,4722200.0,0.0,3058634.0,0.0,0.0,0.0,4722200
6,7,0,0,0,0.0,0.0,0.0,3058634.0,0.0,0.0,0.0,0.0,0.0,4722200
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722200
8,9,10000922,0,0,752108.0,0.0,9248814.0,0.0,0.0,0.0,0.0,0.0,0.0,4722200
9,10,0,0,0,4722200.0,0.0,4526614.0,0.0,0.0,0.0,0.0,0.0,0.0,4722200
10,11,0,0,10003849,2300425.0,0.0,2226189.0,0.0,0.0,0.0,2008933.0,0.0,7994916.0,4722200
11,12,0,0,0,0.0,0.0,2226189.0,0.0,0.0,0.0,4722200.0,0.0,3272716.0,4722200
12,13,0,0,0,0.0,0.0,2226189.0,0.0,0.0,0.0,0.0,0.0,3272716.0,4722200
13,14,0,9997291,0,0.0,0.0,2226189.0,0.0,0.0,9997291.0,3272716.0,0.0,0.0,4722200
14,15,0,0,9999963,0.0,0.0,2226189.0,0.0,0.0,9997291.0,3325337.0,0.0,6674626.0,4722200
15,16,0,0,0,0.0,0.0,2226189.0,1372912.0,0.0,8624379.0,3349288.0,0.0,3325338.0,4722200
16,17,9994720,0,0,0.0,0.0,12220909.0,3818204.0,0.0,4806175.0,1.0,0.0,3325337.0,4722200
17,18,0,0,0,4722200.0,0.0,7498709.0,0.0,0.0,4806175.0,0.0,0.0,3325337.0,4722200
18,19,0,0,0,0.0,0.0,7498709.0,0.0,0.0,4806175.0,0.0,0.0,3325337.0,4722200
19,20,0,0,0,4722200.0,0.0,2776509.0,0.0,0.0,4806175.0,0.0,0.0,3325337.0,4722200
20,21,0,0,0,0.0,0.0,2776509.0,0.0,0.0,4806175.0,0.0,0.0,3325337.0,4722200
21,22,0,0,0,1396863.0,0.0,1379646.0,0.0,0.0,4806175.0,3325337.0,0.0,0.0,4722200
22,23,10005373,10000183,10003057,3349288.0,0.0,8035731.0,1372911.0,0.0,13433447.0,0.0,0.0,10003057.0,4722200
23,24,0,10000202,10000324,0.0,0.0,8035731.0,0.0,0.0,23433649.0,4722200.0,0.0,15281181.0,4722200
24,25,0,0,0,0.0,0.0,8035731.0,0.0,0.0,23433649.0,2300425.0,0.0,12980756.0,4722200
25,26,0,0,0,4722200.0,0.0,3313531.0,0.0,0.0,23433649.0,0.0,0.0,12980756.0,4722200
26,27,0,0,0,1632568.0,0.0,1680963.0,3080729.0,0.0,20352920.0,0.0,0.0,12980756.0,4722200
27,28,9997712,10000457,10004829,352845.0,0.0,11325830.0,3058634.0,0.0,27294743.0,1308175.0,0.0,21677410.0,4722200
28,29,0,0,10001780,3551097.0,0.0,7774733.0,0.0,0.0,27294743.0,0.0,0.0,31679190.0,4722200
29,30,0,0,9998513,0.0,752108.0,7022625.0,0.0,0.0,27294743.0,3970092.0,0.0,37707611.0,4722200
30,31,0,0,0,0.0,4722200.0,2300425.0,0.0,0.0,27294743.0,0.0,0.0,37707611.0,4722200
31,32,0,0,0,0.0,2300425.0,0.0,0.0,0.0,27294743.0,2421775.0,0.0,35285836.0,4722200
32,33,0,0,0,0.0,0.0,0.0,0.0,2221184.0,25073559.0,2501016.0,0.0,32784820.0,4722200
33,34,0,0,10003825,0.0,0.0,0.0,0.0,4722200.0,20351359.0,0.0,0.0,42788645.0,4722200
34,35,0,0,9999453,0.0,0.0,0.0,0.0,3058634.0,17292725.0,1663566.0,0.0,51124532.0,4722200
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,17292725.0,4722200.0,0.0,46402332.0,4722200
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,17292725.0,4722200.0,0.0,41680132.0,4722200
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,17292725.0,4722200.0,0.0,36957932.0,4722200
38,39,10000623,0,0,0.0,4722200.0,5278423.0,0.0,0.0,17292725.0,0.0,0.0,36957932.0,4722200
39,40,10002782,0,0,0.0,0.0,15281205.0,0.0,0.0,17292725.0,4722200.0,0.0,32235732.0,4722200
40,41,0,0,0,0.0,4722200.0,10559005.0,0.0,0.0,17292725.0,0.0,0.0,32235732.0,4722200
41,42,0,0,0,0.0,0.0,10559005.0,0.0,0.0,17292725.0,4722200.0,0.0,27513532.0,4722200
42,43,0,10002163,0,0.0,1396863.0,9162142.0,0.0,0.0,27294888.0,3325337.0,0.0,24188195.0,4722200
43,44,0,0,0,0.0,3349288.0,5812854.0,0.0,1372912.0,25921976.0,0.0,0.0,24188195.0,4722200
44,45,0,0,0,0.0,0.0,5812854.0,0.0,3818204.0,22103772.0,903996.0,0.0,23284199.0,4722200
45,46,9995121,0,0,1737998.0,0.0,14069977.0,0.0,0.0,22103772.0,2984202.0,0.0,20299997.0,4722200
46,47,0,0,0,0.0,4722200.0,9347777.0,0.0,0.0,22103772.0,0.0,0.0,20299997.0,4722200
