,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
1,2,10000604,0,0,4166559.0,0.0,5834045.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
2,3,0,0,0,736138.0,0.0,5097907.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
3,4,0,0,0,97604.0,0.0,5000303.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
4,5,0,0,0,-0.0,0.0,5000303.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
5,6,0,0,0,-0.0,0.0,5000303.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
6,7,0,0,0,-0.0,0.0,5000303.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
7,8,0,0,0,-0.0,0.0,5000303.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
8,9,0,0,0,-0.0,0.0,5000303.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
9,10,0,0,0,-0.0,0.0,5000303.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
10,11,0,0,0,-0.0,0.0,5000303.0,0.0,0.0,0.0,0.0,0.0,0.0,4166559
11,12,0,9993766,0,-0.0,0.0,5000303.0,4166559.0,0.0,5827207.0,0.0,0.0,0.0,4166559
12,13,0,0,0,-0.0,0.0,5000303.0,4166559.0,0.0,1660648.0,0.0,0.0,0.0,4166559
13,14,0,0,0,-0.0,0.0,5000303.0,1660648.0,0.0,-0.0,0.0,0.0,0.0,4166559
14,15,0,10002673,10001875,-0.0,0.0,5000303.0,-0.0,0.0,10002673.0,4166559.0,0.0,5835316.0,4166559
15,16,0,0,10000337,-0.0,0.0,5000303.0,-0.0,0.0,10002673.0,4166559.0,0.0,11669094.0,4166559
16,17,0,0,0,2.0,0.0,5000301.0,-0.0,0.0,10002673.0,4166557.0,0.0,7502537.0,4166559
17,18,0,0,0,-0.0,0.0,5000301.0,-0.0,0.0,10002673.0,4166559.0,0.0,3335978.0,4166559
18,19,0,0,9998857,-0.0,0.0,5000301.0,1.0,0.0,10002672.0,4166558.0,0.0,9168277.0,4166559
19,20,0,0,0,-0.0,0.0,5000301.0,3012892.0,0.0,6989780.0,1153667.0,0.0,8014610.0,4166559
20,21,0,0,0,-0.0,0.0,5000301.0,-0.0,0.0,6989780.0,4166559.0,0.0,3848051.0,4166559
21,22,0,0,0,-0.0,0.0,5000301.0,3407739.0,0.0,3582041.0,758820.0,0.0,3089231.0,4166559
22,23,0,0,0,-0.0,4166559.0,833742.0,-0.0,0.0,3582041.0,-0.0,0.0,3089231.0,4166559
23,24,0,10006407,0,-0.0,736138.0,97604.0,3430421.0,0.0,10158027.0,-0.0,0.0,3089231.0,4166559
