,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277451
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277451
2,3,0,0,10001511,0.0,0.0,0.0,0.0,0.0,0.0,5277451.0,0.0,4724060.0,5277451
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4724060.0,0.0,0.0,5277451
4,5,0,10004083,0,0.0,0.0,0.0,5277451.0,0.0,4726632.0,-0.0,0.0,-0.0,5277451
5,6,0,0,10002135,0.0,0.0,0.0,847747.0,0.0,3878885.0,4429704.0,0.0,5572431.0,5277451
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,3878885.0,5277451.0,0.0,294980.0,5277451
7,8,10000685,0,0,5277451.0,0.0,4723234.0,-0.0,0.0,3878885.0,-0.0,0.0,294980.0,5277451
8,9,0,0,10001378,266522.0,0.0,4456712.0,-0.0,0.0,3878885.0,5010929.0,0.0,5285429.0,5277451
9,10,0,0,0,547478.0,0.0,3909234.0,-0.0,0.0,3878885.0,4729973.0,0.0,555456.0,5277451
10,11,0,0,0,412938.0,0.0,3496296.0,3878885.0,0.0,-0.0,555456.0,0.0,0.0,5277451
11,12,0,9995022,0,-0.0,0.0,3496296.0,5277451.0,0.0,4717571.0,-0.0,0.0,0.0,5277451
12,13,0,0,0,35008.0,0.0,3461288.0,4717570.0,0.0,1.0,-0.0,0.0,0.0,5277451
13,14,0,0,0,-0.0,0.0,3461288.0,1.0,0.0,0.0,-0.0,0.0,0.0,5277451
14,15,0,0,0,3461288.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5277451
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5277451
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5277451
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5277451
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5277451
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5277451
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5277451
21,22,0,10002461,0,-0.0,0.0,-0.0,5277451.0,0.0,4725010.0,-0.0,0.0,-0.0,5277451
22,23,0,0,0,-0.0,0.0,-0.0,103007.0,0.0,4622003.0,-0.0,0.0,0.0,5277451
23,24,9995997,0,0,3456600.0,0.0,6539397.0,-0.0,0.0,4622003.0,-0.0,0.0,-0.0,5277451
24,25,0,0,0,-0.0,0.0,6539397.0,4622003.0,0.0,-0.0,-0.0,0.0,-0.0,5277451
25,26,0,0,10000086,-0.0,0.0,6539397.0,-0.0,0.0,-0.0,881701.0,0.0,9118385.0,5277451
26,27,0,10001075,0,-0.0,0.0,6539397.0,5277451.0,0.0,4723624.0,-0.0,0.0,9118385.0,5277451
27,28,0,10001852,0,-0.0,0.0,6539397.0,97057.0,0.0,14628419.0,-0.0,0.0,9118385.0,5277451
28,29,0,9998112,9997668,-0.0,5277451.0,1261946.0,-0.0,0.0,24626531.0,-0.0,0.0,19116053.0,5277451
29,30,0,0,0,-0.0,266522.0,995424.0,5010929.0,0.0,19615602.0,-0.0,0.0,19116053.0,5277451
30,31,0,0,0,-0.0,547478.0,447946.0,4729973.0,0.0,14885629.0,-0.0,0.0,19116053.0,5277451
31,32,0,0,0,-0.0,412938.0,35008.0,4864513.0,0.0,10021116.0,-0.0,0.0,19116053.0,5277451
32,33,0,0,0,-0.0,-0.0,35008.0,-0.0,5277451.0,4743665.0,-0.0,0.0,19116053.0,5277451
33,34,0,0,0,-0.0,35008.0,0.0,-0.0,847747.0,3895918.0,4394696.0,0.0,14721357.0,5277451
34,35,0,10001796,0,-0.0,-0.0,-0.0,1243646.0,-0.0,12654068.0,4033805.0,0.0,10687552.0,5277451
35,36,10003527,0,0,-0.0,3461288.0,6542239.0,-0.0,-0.0,12654068.0,1816163.0,0.0,8871389.0,5277451
36,37,0,0,10003565,-0.0,-0.0,6542239.0,1549642.0,-0.0,11104426.0,3727809.0,0.0,15147145.0,5277451
37,38,0,0,10001020,-0.0,-0.0,6542239.0,-0.0,-0.0,11104426.0,5277451.0,0.0,19870714.0,5277451
38,39,0,0,0,-0.0,-0.0,6542239.0,-0.0,3878885.0,7225541.0,1398566.0,0.0,18472148.0,5277451
39,40,0,10001323,9992277,-0.0,-0.0,6542239.0,-0.0,5277451.0,11949413.0,-0.0,0.0,28464425.0,5277451
40,41,0,0,0,-0.0,-0.0,6542239.0,-0.0,4717570.0,7231843.0,559881.0,0.0,27904544.0,5277451
41,42,0,0,0,-0.0,-0.0,6542239.0,475672.0,1.0,6756170.0,4801778.0,0.0,23102766.0,5277451
42,43,0,0,0,-0.0,-0.0,6542239.0,2066326.0,-0.0,4689844.0,3211125.0,0.0,19891641.0,5277451
43,44,0,0,9998843,-0.0,-0.0,6542239.0,2379355.0,-0.0,2310489.0,2898096.0,0.0,26992388.0,5277451
44,45,0,0,0,1672496.0,3456600.0,1413143.0,-0.0,-0.0,2310489.0,148354.0,0.0,26844034.0,5277451
45,46,0,0,0,0.0,-0.0,1413143.0,-0.0,-0.0,2310489.0,5277451.0,0.0,21566583.0,5277451
46,47,0,0,0,1413143.0,-0.0,0.0,-0.0,-0.0,2310489.0,3864308.0,0.0,17702275.0,5277451
47,48,0,0,0,-0.0,-0.0,0.0,2294844.0,-0.0,15645.0,2982607.0,0.0,14719668.0,5277451
48,49,0,0,0,-0.0,-0.0,0.0,15645.0,-0.0,-0.0,-0.0,0.0,14719668.0,5277451
49,50,0,9997872,0,-0.0,-0.0,0.0,-0.0,5277451.0,4720421.0,-0.0,0.0,14719668.0,5277451
50,51,0,0,10001291,-0.0,-0.0,0.0,4617414.0,103007.0,-0.0,-0.0,0.0,24720959.0,5277451
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5277451.0,0.0,19443508.0,5277451
52,53,0,9996511,0,-0.0,-0.0,0.0,-0.0,4622003.0,5374508.0,655448.0,0.0,18788060.0,5277451
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5374508.0,4066843.0,0.0,14721217.0,5277451
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,5277451.0,97057.0,-0.0,0.0,14721217.0,5277451
55,56,0,0,10000374,-0.0,-0.0,0.0,-0.0,97057.0,-0.0,-0.0,0.0,24721591.0,5277451
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,24721591.0,5277451
57,58,0,10007424,0,-0.0,-0.0,0.0,266522.0,5010929.0,4729973.0,-0.0,0.0,24721591.0,5277451
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,4729973.0,-0.0,-0.0,0.0,24721591.0,5277451
59,60,0,9999446,9994416,-0.0,-0.0,0.0,412938.0,4864513.0,4721995.0,-0.0,0.0,34716007.0,5277451
60,61,0,0,0,-0.0,-0.0,-0.0,4721995.0,-0.0,-0.0,-0.0,0.0,34716007.0,5277451
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5277451.0,0.0,29438556.0,5277451
62,63,0,10000369,0,-0.0,-0.0,-0.0,-0.0,1243646.0,8756723.0,4033805.0,0.0,25404751.0,5277451
63,64,0,0,9991861,-0.0,-0.0,0.0,-0.0,-0.0,8756723.0,5277451.0,0.0,30119161.0,5277451
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,1549642.0,7207081.0,3727809.0,0.0,26391352.0,5277451
65,66,10002537,0,0,266522.0,1672496.0,8063519.0,3338433.0,-0.0,3868648.0,-0.0,0.0,26391352.0,5277451
66,67,9998778,0,0,134540.0,0.0,17927757.0,1257659.0,-0.0,2610989.0,3885252.0,0.0,22506100.0,5277451
67,68,0,0,0,-0.0,1413143.0,16514614.0,2135317.0,-0.0,475672.0,1728991.0,0.0,20777109.0,5277451
68,69,0,0,9996726,5277451.0,-0.0,11237163.0,-0.0,-0.0,475672.0,0.0,0.0,30773835.0,5277451
69,70,9996372,0,0,3558133.0,-0.0,17675402.0,-0.0,475672.0,-0.0,1243646.0,0.0,29530189.0,5277451
70,71,0,10003158,0,523795.0,-0.0,17151607.0,-0.0,2066326.0,7936832.0,2687330.0,0.0,26842859.0,5277451
71,72,0,0,0,0.0,-0.0,17151607.0,2898096.0,2379355.0,2659381.0,-0.0,0.0,26842859.0,5277451
72,73,0,10004313,0,829713.0,-0.0,16321894.0,4447738.0,-0.0,8215956.0,-0.0,0.0,26842859.0,5277451
73,74,0,0,0,4019792.0,-0.0,12302102.0,1257659.0,-0.0,6958297.0,-0.0,0.0,26842859.0,5277451
74,75,0,0,0,-0.0,-0.0,12302102.0,5277451.0,-0.0,1680846.0,-0.0,0.0,26842859.0,5277451
75,76,0,9995241,0,-0.0,-0.0,12302102.0,2982607.0,2294844.0,6398636.0,-0.0,0.0,26842859.0,5277451
76,77,0,0,0,-0.0,-0.0,12302102.0,5261806.0,15645.0,1121185.0,-0.0,0.0,26842859.0,5277451
77,78,0,0,0,4958391.0,-0.0,7343711.0,319060.0,-0.0,802125.0,-0.0,0.0,26842859.0,5277451
78,79,0,10006147,0,660035.0,-0.0,6683676.0,2.0,4617414.0,6190856.0,-0.0,0.0,26842859.0,5277451
79,80,0,0,0,829713.0,-0.0,5853963.0,4447738.0,-0.0,1743118.0,-0.0,0.0,26842859.0,5277451
80,81,0,9995056,0,-0.0,-0.0,5853963.0,-0.0,-0.0,11738174.0,-0.0,5277451.0,21565408.0,5277451
81,82,0,0,0,-0.0,-0.0,5853963.0,-0.0,-0.0,11738174.0,553391.0,4724060.0,16287957.0,5277451
82,83,0,0,0,-0.0,-0.0,5853963.0,5242443.0,-0.0,6495731.0,35008.0,-0.0,16252949.0,5277451
83,84,0,0,0,-0.0,-0.0,5853963.0,847747.0,-0.0,5647984.0,-0.0,4429704.0,11823245.0,5277451
84,85,9999630,0,0,-0.0,-0.0,15853593.0,-0.0,-0.0,5647984.0,-0.0,5277451.0,6545794.0,5277451
85,86,0,10005841,0,-0.0,-0.0,15853593.0,3461287.0,266522.0,11926016.0,1549642.0,-0.0,4996152.0,5277451
86,87,0,0,9997713,-0.0,266522.0,15587071.0,-0.0,-0.0,11926016.0,-0.0,5010929.0,9982936.0,5277451
87,88,0,0,0,-0.0,134540.0,15452531.0,-0.0,412938.0,11513078.0,-0.0,4729973.0,5252963.0,5277451
88,89,0,0,9999982,-0.0,-0.0,15452531.0,-0.0,4721995.0,6791083.0,-0.0,555456.0,14697489.0,5277451
89,90,0,0,0,-0.0,5277451.0,10175080.0,-0.0,-0.0,6791083.0,0.0,-0.0,14697489.0,5277451
90,91,0,0,0,-0.0,3558133.0,6616947.0,1719318.0,-0.0,5071765.0,-0.0,-0.0,14697489.0,5277451
91,92,0,0,0,1243646.0,523795.0,4849506.0,475673.0,-0.0,4596092.0,3034337.0,-0.0,11663152.0,5277451
92,93,0,0,0,1.0,0.0,4849505.0,-0.0,-0.0,4596092.0,5277450.0,-0.0,6385702.0,5277451
93,94,0,0,0,-0.0,829713.0,4019792.0,-0.0,3338433.0,1257659.0,1109305.0,-0.0,5276397.0,5277451
94,95,0,0,0,-0.0,4019792.0,-0.0,-0.0,1257659.0,-0.0,0.0,-0.0,5276397.0,5277451
95,96,9999144,10003930,0,3142134.0,-0.0,6857010.0,-0.0,2135317.0,7868613.0,-0.0,-0.0,5276397.0,5277451
96,97,9994418,0,0,5277451.0,-0.0,11573977.0,-0.0,-0.0,7868613.0,-0.0,-0.0,5276397.0,5277451
97,98,9998705,0,0,2998252.0,-0.0,18574430.0,2279199.0,-0.0,5589414.0,-0.0,-0.0,5276397.0,5277451
98,99,0,9999631,0,-0.0,4958391.0,13616039.0,319060.0,-0.0,15269985.0,-0.0,-0.0,5276397.0,5277451
99,100,0,0,0,1719320.0,660035.0,11236684.0,-0.0,2898096.0,12371889.0,-0.0,-0.0,5276397.0,5277451
