,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722281
1,2,0,0,10007127,0.0,0.0,0.0,0.0,0.0,0.0,4722281.0,0.0,5284846.0,4722281
2,3,0,0,9996459,0.0,0.0,0.0,0.0,0.0,0.0,4722281.0,0.0,10559024.0,4722281
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722281.0,0.0,5836743.0,4722281
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722281.0,0.0,1114462.0,4722281
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,735710.0,0.0,378752.0,4722281
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,378752.0,0.0,0.0,4722281
7,8,0,0,10000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000888.0,4722281
8,9,0,0,10003868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004756.0,4722281
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722281.0,0.0,15282475.0,4722281
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15282475.0,4722281
11,12,0,0,9999531,0.0,0.0,0.0,0.0,0.0,0.0,2625955.0,0.0,22656051.0,4722281
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22656051.0,4722281
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22656051.0,4722281
14,15,0,0,9997786,0.0,0.0,0.0,0.0,0.0,0.0,2487841.0,0.0,30165996.0,4722281
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2013522.0,0.0,28152474.0,4722281
16,17,0,10003977,0,0.0,0.0,0.0,0.0,0.0,10003977.0,0.0,0.0,28152474.0,4722281
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10003977.0,4722281.0,0.0,23430193.0,4722281
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003977.0,2096326.0,0.0,21333867.0,4722281
19,20,0,10002140,9998261,0.0,0.0,0.0,14963.0,0.0,19991154.0,3876040.0,0.0,27456088.0,4722281
20,21,10001062,0,0,4722281.0,0.0,5278781.0,0.0,0.0,19991154.0,0.0,0.0,27456088.0,4722281
21,22,0,0,0,4722281.0,0.0,556500.0,0.0,0.0,19991154.0,0.0,0.0,27456088.0,4722281
22,23,0,0,9998822,0.0,0.0,556500.0,0.0,0.0,19991154.0,4722281.0,0.0,32732629.0,4722281
23,24,0,0,0,0.0,0.0,556500.0,0.0,0.0,19991154.0,4722281.0,0.0,28010348.0,4722281
24,25,0,0,10000878,0.0,0.0,556500.0,4722281.0,0.0,15268873.0,0.0,0.0,38011226.0,4722281
25,26,0,0,0,0.0,0.0,556500.0,0.0,0.0,15268873.0,4722281.0,0.0,33288945.0,4722281
26,27,0,0,0,556500.0,0.0,0.0,3415108.0,0.0,11853765.0,750673.0,0.0,32538272.0,4722281
27,28,0,0,0,0.0,0.0,0.0,1877868.0,0.0,9975897.0,2844413.0,0.0,29693859.0,4722281
28,29,10002225,0,0,0.0,0.0,10002225.0,1267045.0,0.0,8708852.0,3455236.0,0.0,26238623.0,4722281
29,30,0,0,0,0.0,0.0,10002225.0,0.0,0.0,8708852.0,4722281.0,0.0,21516342.0,4722281
30,31,0,0,0,4722281.0,0.0,5279944.0,0.0,0.0,8708852.0,0.0,0.0,21516342.0,4722281
31,32,0,0,10001847,0.0,0.0,5279944.0,4722281.0,0.0,3986571.0,0.0,0.0,31518189.0,4722281
32,33,9998313,0,0,0.0,0.0,15278257.0,0.0,0.0,3986571.0,4722281.0,0.0,26795908.0,4722281
33,34,0,0,0,0.0,0.0,15278257.0,3986571.0,0.0,0.0,735710.0,0.0,26060198.0,4722281
34,35,0,0,0,2844413.0,0.0,12433844.0,0.0,0.0,0.0,1877868.0,0.0,24182330.0,4722281
35,36,0,0,0,0.0,0.0,12433844.0,0.0,0.0,0.0,4722281.0,0.0,19460049.0,4722281
36,37,0,0,10000787,2708759.0,0.0,9725085.0,0.0,0.0,0.0,2013522.0,0.0,27447314.0,4722281
37,38,0,0,0,4722281.0,0.0,5002804.0,0.0,0.0,0.0,0.0,0.0,27447314.0,4722281
38,39,0,0,10001521,0.0,0.0,5002804.0,0.0,0.0,0.0,4722281.0,0.0,32726554.0,4722281
39,40,9998642,0,0,0.0,0.0,15001446.0,0.0,0.0,0.0,4722281.0,0.0,28004273.0,4722281
40,41,9996621,0,0,0.0,0.0,24998067.0,0.0,0.0,0.0,4722280.0,0.0,23281993.0,4722281
41,42,0,0,9994977,0.0,4722281.0,20275786.0,0.0,0.0,0.0,0.0,0.0,33276970.0,4722281
42,43,0,0,0,0.0,4722281.0,15553505.0,0.0,0.0,0.0,0.0,0.0,33276970.0,4722281
43,44,0,10003504,10000385,0.0,0.0,15553505.0,2487841.0,0.0,7515663.0,2234440.0,0.0,41042915.0,4722281
44,45,0,9999469,0,0.0,0.0,15553505.0,2706288.0,0.0,14808844.0,2015993.0,0.0,39026922.0,4722281
45,46,0,0,0,0.0,0.0,15553505.0,4722281.0,0.0,10086563.0,0.0,0.0,39026922.0,4722281
46,47,0,0,0,0.0,0.0,15553505.0,0.0,0.0,10086563.0,4722281.0,0.0,34304641.0,4722281
47,48,0,0,0,0.0,556500.0,14997005.0,3415108.0,14963.0,6656492.0,735710.0,0.0,33568931.0,4722281
48,49,9999826,0,9997888,0.0,0.0,24996831.0,750673.0,0.0,5905819.0,3971608.0,0.0,39595211.0,4722281
49,50,0,9998332,0,0.0,0.0,24996831.0,888293.0,0.0,15015858.0,3833988.0,0.0,35761223.0,4722281
50,51,0,0,0,0.0,0.0,24996831.0,2234440.0,0.0,12781418.0,2487841.0,0.0,33273382.0,4722281
51,52,0,0,0,0.0,4722281.0,20274550.0,0.0,0.0,12781418.0,0.0,0.0,33273382.0,4722281
52,53,0,0,0,0.0,0.0,20274550.0,0.0,4722281.0,8059137.0,0.0,0.0,33273382.0,4722281
53,54,0,0,0,4722281.0,0.0,15552269.0,0.0,0.0,8059137.0,0.0,0.0,33273382.0,4722281
54,55,0,0,0,1307173.0,0.0,14245096.0,0.0,3415108.0,4644029.0,0.0,0.0,33273382.0,4722281
55,56,0,0,0,0.0,2844413.0,11400683.0,0.0,1877868.0,2766161.0,0.0,0.0,33273382.0,4722281
56,57,0,0,0,1956120.0,0.0,9444563.0,1499116.0,1267045.0,0.0,0.0,0.0,33273382.0,4722281
57,58,0,0,0,2013522.0,2708759.0,4722282.0,0.0,0.0,0.0,0.0,0.0,33273382.0,4722281
58,59,0,0,0,0.0,4722281.0,1.0,0.0,0.0,0.0,0.0,0.0,33273382.0,4722281
59,60,0,9996045,0,0.0,0.0,1.0,0.0,4722281.0,5273764.0,0.0,0.0,33273382.0,4722281
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,5273764.0,4722281.0,0.0,28551101.0,4722281
61,62,0,0,0,0.0,0.0,1.0,0.0,3986571.0,1287193.0,735710.0,0.0,27815391.0,4722281
62,63,0,10005527,0,0.0,0.0,1.0,4722281.0,0.0,6570439.0,0.0,0.0,27815391.0,4722281
63,64,0,10005241,0,0.0,0.0,1.0,3212353.0,0.0,13363327.0,1509928.0,0.0,26305463.0,4722281
64,65,10001894,0,0,4722281.0,0.0,5279614.0,0.0,0.0,13363327.0,0.0,0.0,26305463.0,4722281
65,66,10005643,0,0,4722281.0,0.0,10562976.0,0.0,0.0,13363327.0,0.0,0.0,26305463.0,4722281
66,67,0,0,0,0.0,0.0,10562976.0,0.0,0.0,13363327.0,4722281.0,0.0,21583182.0,4722281
67,68,0,0,0,4722281.0,0.0,5840695.0,0.0,0.0,13363327.0,0.0,0.0,21583182.0,4722281
68,69,0,0,0,2096326.0,0.0,3744369.0,2625955.0,0.0,10737372.0,0.0,0.0,21583182.0,4722281
69,70,0,0,0,0.0,0.0,3744369.0,846241.0,0.0,9891131.0,3876040.0,0.0,17707142.0,4722281
70,71,0,0,0,1509928.0,0.0,2234441.0,95567.0,0.0,9795564.0,3116786.0,0.0,14590356.0,4722281
71,72,0,0,0,2234440.0,0.0,1.0,0.0,2487841.0,7307723.0,0.0,0.0,14590356.0,4722281
72,73,9999096,9997364,0,0.0,0.0,9999097.0,0.0,2706288.0,14598799.0,2015993.0,0.0,12574363.0,4722281
73,74,0,10001892,0,0.0,0.0,9999097.0,0.0,4722281.0,19878410.0,0.0,0.0,12574363.0,4722281
74,75,0,9998633,0,0.0,4722281.0,5276816.0,0.0,0.0,29877043.0,0.0,0.0,12574363.0,4722281
75,76,0,0,0,0.0,1307173.0,3969643.0,0.0,3415108.0,26461935.0,0.0,0.0,12574363.0,4722281
76,77,0,0,0,0.0,0.0,3969643.0,3971608.0,750673.0,21739654.0,0.0,0.0,12574363.0,4722281
77,78,0,0,0,0.0,1956120.0,2013523.0,1877868.0,888293.0,18973493.0,0.0,0.0,12574363.0,4722281
78,79,0,0,9998945,0.0,2013522.0,1.0,474319.0,2234440.0,16264734.0,0.0,0.0,22573308.0,4722281
79,80,0,0,9994237,0.0,0.0,1.0,0.0,0.0,16264734.0,0.0,4722281.0,27845264.0,4722281
80,81,9999144,0,9998829,0.0,0.0,9999145.0,0.0,0.0,16264734.0,0.0,4722281.0,33121812.0,4722281
81,82,10002975,0,0,0.0,0.0,20002120.0,0.0,0.0,16264734.0,0.0,4722281.0,28399531.0,4722281
82,83,0,0,0,0.0,0.0,20002120.0,0.0,0.0,16264734.0,0.0,4722281.0,23677250.0,4722281
83,84,0,0,0,0.0,0.0,20002120.0,3986571.0,0.0,12278163.0,0.0,735710.0,22941540.0,4722281
84,85,0,0,0,0.0,0.0,20002120.0,2844413.0,1499116.0,7934634.0,0.0,378752.0,22562788.0,4722281
85,86,0,0,0,0.0,4722281.0,15279839.0,0.0,0.0,7934634.0,0.0,0.0,22562788.0,4722281
86,87,0,0,0,0.0,4722281.0,10557558.0,0.0,0.0,7934634.0,0.0,0.0,22562788.0,4722281
87,88,0,0,0,0.0,0.0,10557558.0,0.0,0.0,7934634.0,0.0,4722281.0,17840507.0,4722281
88,89,10000985,0,0,0.0,4722281.0,15836262.0,0.0,0.0,7934634.0,0.0,0.0,17840507.0,4722281
89,90,9998833,0,0,0.0,2096326.0,23738769.0,0.0,0.0,7934634.0,0.0,2625955.0,15214552.0,4722281
