,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333453
1,2,0,9998723,0,0.0,0.0,0.0,1041747.0,0.0,8956976.0,0.0,0.0,0.0,4333453
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,8956976.0,0.0,0.0,0.0,4333453
3,4,9998476,0,0,3119690.0,0.0,6878786.0,1213763.0,0.0,7743213.0,0.0,0.0,0.0,4333453
4,5,0,0,0,1674316.0,0.0,5204470.0,2156925.0,0.0,5586288.0,0.0,0.0,0.0,4333453
5,6,0,0,0,0.0,0.0,5204470.0,4333453.0,0.0,1252835.0,0.0,0.0,0.0,4333453
6,7,0,9997239,0,0.0,0.0,5204470.0,0.0,0.0,11250074.0,0.0,0.0,0.0,4333453
7,8,0,0,0,0.0,0.0,5204470.0,4333453.0,0.0,6916621.0,0.0,0.0,0.0,4333453
8,9,0,9998871,0,0.0,0.0,5204470.0,2622000.0,0.0,14293492.0,0.0,0.0,0.0,4333453
9,10,0,0,0,0.0,0.0,5204470.0,0.0,0.0,14293492.0,0.0,0.0,0.0,4333453
10,11,0,0,0,3119690.0,0.0,2084780.0,1201171.0,0.0,13092321.0,0.0,0.0,0.0,4333453
11,12,10000327,0,0,2176528.0,0.0,9908579.0,2156925.0,0.0,10935396.0,0.0,0.0,0.0,4333453
12,13,0,0,0,0.0,0.0,9908579.0,0.0,0.0,10935396.0,0.0,0.0,0.0,4333453
13,14,9999555,0,0,4333453.0,0.0,15574681.0,0.0,0.0,10935396.0,0.0,0.0,0.0,4333453
14,15,0,0,0,0.0,0.0,15574681.0,0.0,0.0,10935396.0,0.0,0.0,0.0,4333453
15,16,0,0,0,0.0,0.0,15574681.0,0.0,0.0,10935396.0,0.0,0.0,0.0,4333453
16,17,0,0,0,4333453.0,0.0,11241228.0,0.0,0.0,10935396.0,0.0,0.0,0.0,4333453
17,18,0,0,0,3033780.0,0.0,8207448.0,1271567.0,0.0,9663829.0,0.0,0.0,0.0,4333453
18,19,0,0,0,0.0,0.0,8207448.0,4333453.0,0.0,5330376.0,0.0,0.0,0.0,4333453
19,20,0,0,0,293752.0,0.0,7913696.0,0.0,0.0,5330376.0,0.0,0.0,0.0,4333453
20,21,0,0,0,0.0,0.0,7913696.0,0.0,0.0,5330376.0,0.0,0.0,0.0,4333453
21,22,0,10002927,0,0.0,0.0,7913696.0,0.0,0.0,15333303.0,0.0,0.0,0.0,4333453
22,23,0,0,9995756,0.0,0.0,7913696.0,0.0,0.0,15333303.0,3003166.0,0.0,6992590.0,4333453
23,24,0,0,0,0.0,0.0,7913696.0,0.0,0.0,15333303.0,0.0,0.0,6992590.0,4333453
24,25,0,0,0,0.0,3119690.0,4794006.0,11024.0,0.0,15322279.0,0.0,0.0,6992590.0,4333453
25,26,0,0,0,0.0,1674316.0,3119690.0,0.0,0.0,15322279.0,2659137.0,0.0,4333453.0,4333453
26,27,0,0,0,0.0,0.0,3119690.0,0.0,0.0,15322279.0,4333453.0,0.0,0.0,4333453
27,28,0,0,9998481,0.0,0.0,3119690.0,0.0,0.0,15322279.0,4333453.0,0.0,5665028.0,4333453
28,29,0,0,10002027,0.0,0.0,3119690.0,0.0,0.0,15322279.0,4333453.0,0.0,11333602.0,4333453
29,30,0,9997526,0,0.0,0.0,3119690.0,0.0,1041747.0,24278058.0,3291706.0,0.0,8041896.0,4333453
30,31,0,0,10001860,0.0,0.0,3119690.0,0.0,0.0,24278058.0,4333453.0,0.0,13710303.0,4333453
31,32,0,0,0,0.0,3119690.0,0.0,0.0,1213763.0,23064295.0,0.0,0.0,13710303.0,4333453
32,33,10002631,0,0,0.0,2176528.0,7826103.0,0.0,2156925.0,20907370.0,0.0,0.0,13710303.0,4333453
33,34,0,0,0,0.0,0.0,7826103.0,0.0,4333453.0,16573917.0,0.0,0.0,13710303.0,4333453
34,35,0,0,0,0.0,4333453.0,3492650.0,0.0,0.0,16573917.0,0.0,0.0,13710303.0,4333453
35,36,0,0,0,0.0,0.0,3492650.0,0.0,4333453.0,12240464.0,0.0,0.0,13710303.0,4333453
36,37,0,0,0,0.0,0.0,3492650.0,0.0,2622000.0,9618464.0,1711453.0,0.0,11998850.0,4333453
37,38,10002062,0,0,0.0,4333453.0,9161259.0,0.0,0.0,9618464.0,0.0,0.0,11998850.0,4333453
38,39,0,0,0,0.0,3033780.0,6127479.0,98502.0,1201171.0,8318791.0,0.0,0.0,11998850.0,4333453
39,40,10001891,0,10000264,1445796.0,0.0,14683574.0,0.0,2156925.0,6161866.0,730732.0,0.0,21268382.0,4333453
40,41,0,0,0,0.0,293752.0,14389822.0,0.0,0.0,6161866.0,4039701.0,0.0,17228681.0,4333453
41,42,0,0,10001966,498126.0,0.0,13891696.0,0.0,0.0,6161866.0,3835327.0,0.0,23395320.0,4333453
42,43,0,0,0,832161.0,0.0,13059535.0,498126.0,0.0,5663740.0,3003166.0,0.0,20392154.0,4333453
43,44,0,0,0,0.0,0.0,13059535.0,1330287.0,0.0,4333453.0,3003166.0,0.0,17388988.0,4333453
44,45,0,0,0,0.0,0.0,13059535.0,4333453.0,0.0,0.0,0.0,0.0,17388988.0,4333453
45,46,0,10004049,0,0.0,0.0,13059535.0,3061886.0,1271567.0,5670596.0,0.0,0.0,17388988.0,4333453
46,47,0,0,0,0.0,0.0,13059535.0,0.0,4333453.0,1337143.0,0.0,0.0,17388988.0,4333453
47,48,0,0,0,3166786.0,0.0,9892749.0,0.0,0.0,1337143.0,1166667.0,0.0,16222321.0,4333453
48,49,10004269,0,0,2941835.0,0.0,16955183.0,0.0,0.0,1337143.0,1391618.0,0.0,14830703.0,4333453
49,50,0,9998293,0,0.0,0.0,16955183.0,0.0,0.0,11335436.0,4333453.0,0.0,10497250.0,4333453
50,51,0,0,0,0.0,0.0,16955183.0,0.0,0.0,11335436.0,4333453.0,0.0,6163797.0,4333453
51,52,0,0,0,0.0,0.0,16955183.0,0.0,0.0,11335436.0,4333453.0,0.0,1830344.0,4333453
52,53,0,0,0,1271567.0,0.0,15683616.0,1220518.0,11024.0,10103894.0,1830344.0,0.0,0.0,4333453
53,54,9998895,0,0,4333453.0,0.0,21349058.0,0.0,0.0,10103894.0,0.0,0.0,0.0,4333453
54,55,0,0,9990970,1492470.0,0.0,19856588.0,2840983.0,0.0,7262911.0,0.0,0.0,9990970.0,4333453
55,56,0,0,0,3235587.0,0.0,16621001.0,498126.0,0.0,6764785.0,599740.0,0.0,9391230.0,4333453
56,57,0,0,0,599740.0,0.0,16021261.0,3733713.0,0.0,3031072.0,0.0,0.0,9391230.0,4333453
57,58,0,0,0,676559.0,0.0,15344702.0,2559779.0,0.0,471293.0,1097115.0,0.0,8294115.0,4333453
58,59,0,0,0,0.0,0.0,15344702.0,372791.0,0.0,98502.0,3960662.0,0.0,4333453.0,4333453
59,60,0,0,0,0.0,0.0,15344702.0,0.0,0.0,98502.0,4333453.0,0.0,0.0,4333453
60,61,0,0,9996455,1605066.0,1445796.0,12293840.0,0.0,0.0,98502.0,1282591.0,0.0,8713864.0,4333453
61,62,0,0,10003940,1492470.0,0.0,10801370.0,0.0,0.0,98502.0,2840983.0,0.0,15876821.0,4333453
62,63,0,0,0,3835327.0,498126.0,6467917.0,0.0,0.0,98502.0,0.0,0.0,15876821.0,4333453
63,64,0,0,9999919,97537.0,832161.0,5538219.0,0.0,0.0,98502.0,3403755.0,0.0,22472985.0,4333453
64,65,0,0,9999985,1773674.0,0.0,3764545.0,0.0,0.0,98502.0,0.0,0.0,32472970.0,4333453
65,66,0,0,0,3764545.0,0.0,0.0,0.0,0.0,98502.0,0.0,0.0,32472970.0,4333453
66,67,0,0,0,0.0,0.0,0.0,0.0,98502.0,0.0,0.0,0.0,32472970.0,4333453
67,68,0,0,10008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42481081.0,4333453
68,69,10003083,0,9999070,618136.0,3166786.0,6218161.0,0.0,0.0,0.0,0.0,0.0,52480151.0,4333453
69,70,0,0,0,0.0,2941835.0,3276326.0,0.0,0.0,0.0,0.0,0.0,52480151.0,4333453
70,71,0,10001529,0,0.0,0.0,3276326.0,3835327.0,498126.0,5668076.0,0.0,0.0,52480151.0,4333453
71,72,10000780,9997297,0,0.0,0.0,13277106.0,3003166.0,1330287.0,11331920.0,0.0,0.0,52480151.0,4333453
72,73,0,0,0,0.0,0.0,13277106.0,0.0,4333453.0,6998467.0,0.0,0.0,52480151.0,4333453
73,74,0,0,0,0.0,1271567.0,12005539.0,0.0,3061886.0,3936581.0,0.0,0.0,52480151.0,4333453
74,75,10003410,0,10002705,0.0,4333453.0,17675496.0,0.0,0.0,3936581.0,0.0,0.0,62482856.0,4333453
