,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221895
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221895
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221895
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,3924724.0,0.0,6068070.0,4221895
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2748992.0,0.0,3319078.0,4221895
5,6,0,9997159,0,0.0,0.0,0.0,1924769.0,0.0,8072390.0,2297126.0,0.0,1021952.0,4221895
6,7,0,0,0,0.0,0.0,0.0,1924769.0,0.0,6147621.0,1021952.0,0.0,0.0,4221895
7,8,0,0,10000284,0.0,0.0,0.0,-0.0,0.0,6147621.0,-0.0,0.0,10000284.0,4221895
8,9,10001115,0,0,4221895.0,0.0,5779220.0,-0.0,0.0,6147621.0,-0.0,0.0,10000284.0,4221895
9,10,0,0,0,2949133.0,0.0,2830087.0,-0.0,0.0,6147621.0,1272762.0,0.0,8727522.0,4221895
10,11,0,0,0,2830087.0,0.0,0.0,-0.0,0.0,6147621.0,1391807.0,0.0,7335715.0,4221895
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,6147621.0,3113818.0,0.0,4221897.0,4221895
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6147621.0,1.0,0.0,4221896.0,4221895
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6147621.0,4221895.0,0.0,1.0,4221895
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,6147621.0,1.0,0.0,0.0,4221895
15,16,0,0,9998733,-0.0,0.0,0.0,-0.0,0.0,6147621.0,4221895.0,0.0,5776838.0,4221895
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,6147621.0,4221895.0,0.0,1554943.0,4221895
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6147621.0,1554943.0,0.0,0.0,4221895
18,19,0,0,10001355,-0.0,0.0,-0.0,-0.0,0.0,6147621.0,3324637.0,0.0,6676718.0,4221895
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,6147621.0,2.0,0.0,6676716.0,4221895
20,21,10001819,0,0,1136758.0,0.0,8865061.0,-0.0,0.0,6147621.0,3085137.0,0.0,3591579.0,4221895
21,22,0,0,0,4221893.0,0.0,4643168.0,-0.0,0.0,6147621.0,0.0,0.0,3591579.0,4221895
22,23,0,0,0,-0.0,0.0,4643168.0,-0.0,0.0,6147621.0,3591579.0,0.0,0.0,4221895
23,24,0,0,0,1683210.0,0.0,2959958.0,-0.0,0.0,6147621.0,0.0,0.0,-0.0,4221895
24,25,0,0,10002373,-0.0,0.0,2959958.0,3476461.0,0.0,2671160.0,745433.0,0.0,9256940.0,4221895
25,26,9999468,0,0,-0.0,0.0,12959426.0,1335580.0,0.0,1335580.0,2886315.0,0.0,6370625.0,4221895
26,27,9996521,0,0,-0.0,0.0,22955947.0,1335580.0,0.0,0.0,2886315.0,0.0,3484310.0,4221895
27,28,0,0,9998117,-0.0,0.0,22955947.0,-0.0,0.0,0.0,4221895.0,0.0,9260532.0,4221895
28,29,0,0,0,-0.0,0.0,22955947.0,-0.0,0.0,0.0,4221895.0,0.0,5038637.0,4221895
29,30,0,0,0,-0.0,4221895.0,18734052.0,0.0,0.0,-0.0,-0.0,0.0,5038637.0,4221895
30,31,0,0,0,-0.0,2949133.0,15784919.0,-0.0,0.0,-0.0,1272762.0,0.0,3765875.0,4221895
31,32,0,9995469,0,-0.0,2830087.0,12954832.0,1391808.0,0.0,8603661.0,-0.0,0.0,3765875.0,4221895
32,33,0,9998730,0,-0.0,0.0,12954832.0,4209488.0,0.0,14392903.0,12407.0,0.0,3753468.0,4221895
33,34,0,0,0,-0.0,-0.0,12954832.0,2297126.0,1924769.0,10171008.0,-0.0,0.0,3753468.0,4221895
34,35,0,0,9998196,-0.0,-0.0,12954832.0,2297126.0,1924769.0,5949113.0,-0.0,0.0,13751664.0,4221895
35,36,0,0,10004363,-0.0,-0.0,12954832.0,4221895.0,-0.0,1727218.0,-0.0,0.0,23756027.0,4221895
36,37,0,0,0,-0.0,-0.0,12954832.0,1727218.0,-0.0,0.0,2494677.0,0.0,21261350.0,4221895
37,38,0,9999024,0,-0.0,-0.0,12954832.0,1889379.0,-0.0,8109645.0,2332516.0,0.0,18928834.0,4221895
38,39,0,0,0,-0.0,-0.0,12954832.0,1271757.0,-0.0,6837888.0,2950137.0,0.0,15978697.0,4221895
39,40,0,0,0,-0.0,-0.0,12954832.0,1344234.0,-0.0,5493654.0,2877661.0,0.0,13101036.0,4221895
40,41,0,0,0,-0.0,-0.0,12954832.0,4221895.0,-0.0,1271759.0,-0.0,0.0,13101036.0,4221895
41,42,0,0,0,-0.0,1136758.0,11818074.0,-0.0,-0.0,1271759.0,3085137.0,0.0,10015899.0,4221895
42,43,0,0,0,-0.0,4221893.0,7596181.0,2.0,-0.0,1271757.0,-0.0,0.0,10015899.0,4221895
43,44,0,0,10001599,630316.0,-0.0,6965865.0,-0.0,-0.0,1271757.0,3591579.0,0.0,16425919.0,4221895
44,45,0,0,0,2332516.0,1683210.0,2950139.0,-0.0,-0.0,1271757.0,206169.0,0.0,16219750.0,4221895
45,46,0,0,0,2950138.0,-0.0,1.0,1271757.0,-0.0,0.0,-0.0,0.0,16219750.0,4221895
46,47,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,4221895.0,0.0,11997855.0,4221895
47,48,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,4221895.0,0.0,7775960.0,4221895
48,49,9999641,0,10002967,4221895.0,-0.0,5777747.0,-0.0,-0.0,-0.0,-0.0,0.0,17778927.0,4221895
49,50,0,0,0,4221893.0,-0.0,1555854.0,-0.0,-0.0,0.0,2.0,0.0,17778925.0,4221895
50,51,10000873,0,0,4221895.0,-0.0,7334832.0,-0.0,-0.0,-0.0,-0.0,0.0,17778925.0,4221895
51,52,0,0,0,4221895.0,-0.0,3112937.0,-0.0,-0.0,-0.0,-0.0,0.0,17778925.0,4221895
52,53,0,9998936,0,745434.0,-0.0,2367503.0,-0.0,3476461.0,6522475.0,-0.0,0.0,17778925.0,4221895
53,54,0,0,0,2367502.0,-0.0,1.0,297171.0,1335580.0,4889724.0,221642.0,0.0,17557283.0,4221895
54,55,9994524,9995634,0,2886315.0,-0.0,7108210.0,-0.0,1335580.0,13549778.0,-0.0,0.0,17557283.0,4221895
55,56,0,0,10005773,2886315.0,-0.0,4221895.0,-0.0,-0.0,13549778.0,1335580.0,0.0,26227476.0,4221895
56,57,0,0,0,4221894.0,-0.0,1.0,1.0,-0.0,13549777.0,-0.0,0.0,26227476.0,4221895
57,58,0,9994493,0,-0.0,-0.0,1.0,4221895.0,0.0,19322375.0,-0.0,0.0,26227476.0,4221895
58,59,10001378,0,0,4221895.0,-0.0,5779484.0,-0.0,-0.0,19322375.0,-0.0,0.0,26227476.0,4221895
59,60,9994827,0,9999813,2830087.0,-0.0,12944224.0,-0.0,1391808.0,17930567.0,-0.0,0.0,36227289.0,4221895
60,61,0,0,0,-0.0,-0.0,12944224.0,12407.0,4209488.0,13708672.0,-0.0,0.0,36227289.0,4221895
61,62,0,10001796,0,1263668.0,-0.0,11680556.0,661101.0,2297126.0,20752241.0,-0.0,0.0,36227289.0,4221895
62,63,0,0,0,1924769.0,-0.0,9755787.0,-0.0,2297126.0,18455115.0,-0.0,0.0,36227289.0,4221895
63,64,9993637,0,0,-0.0,-0.0,19749424.0,-0.0,4221895.0,14233220.0,-0.0,0.0,36227289.0,4221895
64,65,9996376,0,0,-0.0,630316.0,29115484.0,1864361.0,1727218.0,10641641.0,-0.0,0.0,36227289.0,4221895
65,66,0,0,0,-0.0,2332516.0,26782968.0,-0.0,1889379.0,8752262.0,-0.0,0.0,36227289.0,4221895
66,67,9996742,0,0,-0.0,2950138.0,33829572.0,-0.0,1271757.0,7480505.0,-0.0,0.0,36227289.0,4221895
67,68,9996125,0,0,-0.0,-0.0,43825697.0,1914373.0,1344234.0,4221898.0,963288.0,0.0,35264001.0,4221895
68,69,0,0,0,-0.0,-0.0,43825697.0,-0.0,4221895.0,3.0,-0.0,0.0,35264001.0,4221895
69,70,0,0,0,-0.0,4221895.0,39603802.0,-0.0,-0.0,3.0,0.0,0.0,35264001.0,4221895
70,71,0,0,0,-0.0,4221893.0,35381909.0,-0.0,2.0,1.0,-0.0,0.0,35264001.0,4221895
71,72,0,0,0,-0.0,4221895.0,31160014.0,-0.0,-0.0,1.0,0.0,0.0,35264001.0,4221895
72,73,0,0,9996974,0.0,4221895.0,26938119.0,-0.0,-0.0,1.0,-0.0,0.0,45260975.0,4221895
73,74,0,10003434,0,-0.0,745434.0,26192685.0,660625.0,1271757.0,8071053.0,1544079.0,0.0,43716896.0,4221895
74,75,0,0,0,-0.0,2367502.0,23825183.0,-0.0,-0.0,8071053.0,1854393.0,0.0,41862503.0,4221895
75,76,0,0,0,-0.0,2886315.0,20938868.0,1335580.0,-0.0,6735473.0,-0.0,0.0,41862503.0,4221895
76,77,0,0,0,-0.0,2886315.0,18052553.0,1335580.0,-0.0,5399893.0,-0.0,0.0,41862503.0,4221895
77,78,0,0,0,-0.0,4221894.0,13830659.0,-0.0,-0.0,5399893.0,1.0,0.0,41862502.0,4221895
78,79,0,0,0,-0.0,-0.0,13830659.0,-0.0,-0.0,5399893.0,4221895.0,0.0,37640607.0,4221895
79,80,10001363,10001853,0,-0.0,4221895.0,19610127.0,-0.0,-0.0,15401746.0,-0.0,0.0,37640607.0,4221895
80,81,0,0,0,-0.0,2830087.0,16780040.0,-0.0,-0.0,15401746.0,1391807.0,0.0,36248800.0,4221895
81,82,0,0,0,0.0,-0.0,16780040.0,-0.0,297171.0,15104575.0,-0.0,3924724.0,32324076.0,4221895
82,83,10004065,0,0,-0.0,1263668.0,25520437.0,209235.0,-0.0,14895340.0,-0.0,2748992.0,29575084.0,4221895
83,84,0,0,0,-0.0,1924769.0,23595668.0,-0.0,-0.0,14895340.0,-0.0,2297126.0,27277958.0,4221895
84,85,0,0,0,-0.0,-0.0,23595668.0,1335580.0,1.0,13559759.0,1864362.0,1021952.0,24391644.0,4221895
85,86,0,9996773,0,-0.0,-0.0,23595668.0,-0.0,4221895.0,19334637.0,-0.0,-0.0,24391644.0,4221895
86,87,0,9997039,0,-0.0,-0.0,23595668.0,1727218.0,-0.0,27604458.0,2494677.0,-0.0,21896967.0,4221895
87,88,0,0,0,-0.0,-0.0,23595668.0,1889379.0,-0.0,25715079.0,1059754.0,1272762.0,19564451.0,4221895
88,89,10002141,0,0,-0.0,-0.0,33597809.0,-0.0,12407.0,25702672.0,2817681.0,1391807.0,15354963.0,4221895
89,90,0,0,0,-0.0,-0.0,33597809.0,446976.0,661101.0,24594595.0,-0.0,3113818.0,12241145.0,4221895
90,91,0,0,0,-0.0,-0.0,33597809.0,2.0,-0.0,24594593.0,4221892.0,1.0,8019252.0,4221895
91,92,0,0,0,-0.0,-0.0,33597809.0,-0.0,-0.0,24594593.0,-0.0,4221895.0,3797357.0,4221895
92,93,0,0,0,2357533.0,-0.0,31240276.0,-0.0,1864361.0,22730232.0,-0.0,1.0,3797356.0,4221895
93,94,0,10000170,9997538,-0.0,0.0,31240276.0,-0.0,-0.0,32730402.0,-0.0,4221895.0,9572999.0,4221895
94,95,0,0,0,-0.0,-0.0,31240276.0,-0.0,-0.0,32730402.0,-0.0,4221895.0,5351104.0,4221895
95,96,0,0,0,752579.0,-0.0,30487697.0,-0.0,1914373.0,30816029.0,-0.0,1554943.0,3796161.0,4221895
96,97,0,0,0,897258.0,-0.0,29590439.0,-0.0,-0.0,30816029.0,-0.0,3324637.0,471524.0,4221895
97,98,0,0,0,4221893.0,-0.0,25368546.0,-0.0,-0.0,30816029.0,-0.0,2.0,471522.0,4221895
98,99,0,10000098,9999177,1136758.0,-0.0,24231788.0,-0.0,-0.0,40816127.0,-0.0,3085137.0,7385562.0,4221895
99,100,0,0,9996294,4221895.0,-0.0,20009893.0,-0.0,-0.0,40816127.0,-0.0,0.0,17381856.0,4221895
100,101,0,0,9999781,630316.0,-0.0,19379577.0,-0.0,-0.0,40816127.0,-0.0,3591579.0,23790058.0,4221895
101,102,0,10002983,0,3561270.0,-0.0,15818307.0,-0.0,660625.0,50158485.0,-0.0,0.0,23790058.0,4221895
102,103,10001993,0,0,3476462.0,0.0,22343838.0,-0.0,-0.0,50158485.0,0.0,745433.0,23044625.0,4221895
103,104,0,0,0,-0.0,-0.0,22343838.0,-0.0,1335580.0,48822905.0,0.0,2886315.0,20158310.0,4221895
104,105,9999627,10001153,0,-0.0,-0.0,32343465.0,-0.0,1335580.0,57488478.0,0.0,2886315.0,17271995.0,4221895
105,106,0,0,9994842,-0.0,-0.0,32343465.0,-0.0,-0.0,57488478.0,0.0,4221895.0,23044942.0,4221895
106,107,0,9999196,0,-0.0,-0.0,32343465.0,-0.0,-0.0,67487674.0,0.0,4221895.0,18823047.0,4221895
107,108,9998628,0,0,4221895.0,-0.0,38120198.0,-0.0,-0.0,67487674.0,0.0,-0.0,18823047.0,4221895
108,109,0,0,0,2949133.0,-0.0,35171065.0,-0.0,-0.0,67487674.0,0.0,1272762.0,17550285.0,4221895
109,110,0,0,0,4221895.0,-0.0,30949170.0,-0.0,-0.0,67487674.0,0.0,-0.0,17550285.0,4221895
110,111,0,0,0,4000253.0,-0.0,26948917.0,-0.0,209235.0,67278439.0,0.0,12407.0,17537878.0,4221895
111,112,0,0,0,4221895.0,-0.0,22727022.0,-0.0,-0.0,67278439.0,0.0,-0.0,17537878.0,4221895
112,113,0,0,0,2886315.0,-0.0,19840707.0,-0.0,1335580.0,65942859.0,0.0,-0.0,17537878.0,4221895
113,114,0,0,0,1864362.0,2357533.0,15618812.0,-0.0,-0.0,65942859.0,0.0,-0.0,17537878.0,4221895
