,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001503,0.0,0.0,0.0,0.0,0.0,0.0,4444537.0,0.0,5556966.0,4444537
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112429.0,0.0,4444537.0,4444537
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4444537.0,0.0,-0.0,4444537
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4444537
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4444537
5,6,0,9994841,0,0.0,0.0,0.0,1689306.0000041423,0.0,8305534.99999586,-0.0,0.0,-0.0,4444537
6,7,0,0,10002159,0.0,0.0,0.0,3972302.9999997127,0.0,4333231.999996151,52895.00000313123,0.0,9949263.99999687,4444537
7,8,0,0,0,0.0,0.0,0.0,11839.999994848464,0.0,4321392.000001299,-0.0,0.0,9949263.99999687,4444537
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,4321392.0000012955,-0.0,0.0,9949263.99999687,4444537
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,4321392.0000012955,-0.0,0.0,9949263.99999687,4444537
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,4321392.0000012955,-0.0,0.0,9949263.99999687,4444537
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,4321392.0000012955,-0.0,0.0,9949263.99999687,4444537
12,13,10000798,0,0,-0.0,0.0,10000798.0,-0.0,0.0,4321392.0000012955,-0.0,0.0,9949263.99999687,4444537
13,14,0,0,0,472234.00000028714,0.0,9528563.999999713,-0.0,0.0,4321392.0000012955,-0.0,0.0,9949263.99999687,4444537
14,15,10001366,0,0,-0.0,0.0,19529929.999999713,-0.0,0.0,4321392.0000012955,-0.0,0.0,9949263.999996873,4444537
15,16,0,0,0,-0.0,0.0,19529929.999999713,-0.0,0.0,4321392.0000012955,-2.410838811044962e-06,0.0,9949263.999999285,4444537
16,17,0,0,0,-0.0,0.0,19529929.999999713,-0.0,0.0,4321392.0000012955,-0.0,0.0,9949263.999999285,4444537
17,18,0,0,0,4444537.0,0.0,15085392.999999713,-0.0,0.0,4321392.0000012955,-0.0,0.0,9949263.999999285,4444537
18,19,0,0,0,3333503.0,0.0,11751889.999999713,-0.0,0.0,4321392.0000012955,-0.0,0.0,9949263.999999283,4444537
19,20,0,0,0,4444537.0,0.0,7307352.999999714,-0.0,0.0,4321392.0000012955,0.0,0.0,9949263.999999283,4444537
20,21,10005984,0,0,4444537.0,0.0,12868799.999999713,-0.0,0.0,4321392.0000012955,0.0,0.0,9949263.999999281,4444537
21,22,0,0,0,2123230.999998106,0.0,10745569.000001606,0.0,0.0,4321392.000001294,2321306.0000018934,0.0,7627957.999997388,4444537
22,23,0,0,0,4444530.999999673,0.0,6301038.0000019325,6.000000326256869,0.0,4321386.000000967,-0.0,0.0,7627957.999997388,4444537
23,24,0,0,0,-0.0,0.0,6301038.000001931,0.0,0.0,4321386.0000009695,4444537.0,0.0,3183420.999997387,4444537
24,25,0,0,0,2222268.000000418,0.0,4078770.0000015097,2222268.999999582,0.0,2099117.000001389,-0.0,0.0,3183420.999997387,4444537
25,26,0,0,0,3606536.0000012256,0.0,472234.00000028434,838000.9999987762,0.0,1261116.0000026103,-0.0,0.0,3183420.99999739,4444537
26,27,0,0,0,0.0,0.0,472234.00000028434,1261116.0000026135,0.0,-0.0,3183420.9999973862,0.0,0.0,4444537
27,28,0,9996063,0,0.0,0.0,472234.00000028434,4444537.0,0.0,5551526.0,-0.0,0.0,0.0,4444537
28,29,0,0,0,-0.0,0.0,472234.00000028434,4444537.0,0.0,1106989.0,0.0,0.0,0.0,4444537
29,30,0,10002736,0,-0.0,0.0,472234.00000028434,4444537.0,0.0,6665188.0,0.0,0.0,0.0,4444537
