,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998471,0,0.0,0.0,0.0,4055451.0,0.0,5943020.0,0.0,0.0,0.0,4055451
1,2,0,0,0,0.0,0.0,0.0,4055451.0,0.0,1887569.0,0.0,0.0,0.0,4055451
2,3,0,0,0,0.0,0.0,0.0,1293639.0,0.0,593930.0,0.0,0.0,0.0,4055451
3,4,0,0,0,0.0,0.0,0.0,359234.0,0.0,234696.0,0.0,0.0,0.0,4055451
4,5,0,0,0,0.0,0.0,0.0,234696.0,0.0,-0.0,0.0,0.0,0.0,4055451
5,6,0,10001409,0,0.0,0.0,0.0,4055450.0,0.0,5945959.0,0.0,0.0,0.0,4055451
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5945959.0,0.0,0.0,0.0,4055451
7,8,0,0,0,0.0,0.0,0.0,4055451.0,0.0,1890508.0,0.0,0.0,0.0,4055451
8,9,10001357,0,0,-0.0,0.0,10001357.0,427332.0,0.0,1463176.0,0.0,0.0,0.0,4055451
9,10,0,0,0,2761812.0,0.0,7239545.0,1293639.0,0.0,169537.0,0.0,0.0,0.0,4055451
10,11,0,10003271,0,3696217.0,0.0,3543328.0,-0.0,0.0,10172808.0,0.0,0.0,0.0,4055451
11,12,0,0,9998413,-0.0,0.0,3543328.0,-0.0,0.0,10172808.0,4055451.0,0.0,5942962.0,4055451
12,13,0,0,0,1.0,0.0,3543327.0,-0.0,0.0,10172808.0,1548249.0,0.0,4394713.0,4055451
13,14,0,0,0,-0.0,0.0,3543327.0,0.0,0.0,10172808.0,-0.0,0.0,4394713.0,4055451
14,15,0,0,9996224,-0.0,0.0,3543327.0,2.0,0.0,10172806.0,4055449.0,0.0,10335488.0,4055451
15,16,0,10000373,0,-0.0,0.0,3543327.0,1693115.0,0.0,18480064.0,2362336.0,0.0,7973152.0,4055451
16,17,0,0,0,-0.0,0.0,3543327.0,1331796.0,0.0,17148268.0,2723655.0,0.0,5249497.0,4055451
17,18,0,0,0,-0.0,0.0,3543327.0,-0.0,0.0,17148268.0,4055451.0,0.0,1194046.0,4055451
18,19,0,0,9996885,-0.0,0.0,3543327.0,4055451.0,0.0,13092817.0,-0.0,0.0,11190931.0,4055451
19,20,0,0,9998263,159970.0,0.0,3383357.0,-0.0,0.0,13092817.0,3895481.0,0.0,17293713.0,4055451
20,21,0,0,0,-0.0,0.0,3383357.0,840678.0,0.0,12252139.0,2905885.0,0.0,14387828.0,4055451
21,22,0,0,0,-0.0,0.0,3383357.0,4055451.0,0.0,8196688.0,-0.0,0.0,14387828.0,4055451
22,23,0,10002182,0,-0.0,0.0,3383357.0,3194950.0,0.0,15003920.0,860501.0,0.0,13527327.0,4055451
23,24,0,9994009,0,597016.0,0.0,2786341.0,-0.0,0.0,24997929.0,2567408.0,0.0,10959919.0,4055451
24,25,0,0,9997875,1331795.0,0.0,1454546.0,-0.0,0.0,24997929.0,-0.0,0.0,20957794.0,4055451
25,26,0,0,0,-0.0,0.0,1454546.0,0.0,0.0,24997929.0,4055451.0,0.0,16902343.0,4055451
26,27,0,10003858,0,1453947.0,0.0,599.0,-0.0,0.0,35001787.0,1816847.0,0.0,15085496.0,4055451
27,28,0,0,0,-0.0,0.0,599.0,-0.0,0.0,35001787.0,699405.0,0.0,14386091.0,4055451
28,29,0,0,0,-0.0,0.0,599.0,-0.0,4055451.0,30946336.0,-0.0,0.0,14386091.0,4055451
29,30,0,0,9998605,-0.0,-0.0,599.0,-0.0,4055451.0,26890885.0,-0.0,0.0,24384696.0,4055451
30,31,10000160,0,0,-0.0,2761812.0,7238947.0,-0.0,1293639.0,25597246.0,-0.0,0.0,24384696.0,4055451
31,32,0,0,0,-0.0,3696217.0,3542730.0,-0.0,359234.0,25238012.0,-0.0,0.0,24384696.0,4055451
32,33,0,0,9998726,-0.0,-0.0,3542730.0,-0.0,234696.0,25003316.0,3820754.0,0.0,30562668.0,4055451
33,34,0,0,0,-0.0,1.0,3542729.0,-0.0,4055450.0,20947866.0,-0.0,0.0,30562668.0,4055451
34,35,0,0,0,-0.0,-0.0,3542729.0,-0.0,-0.0,20947866.0,4055451.0,0.0,26507217.0,4055451
35,36,0,0,0,-0.0,-0.0,3542729.0,-0.0,4055451.0,16892415.0,-0.0,0.0,26507217.0,4055451
36,37,0,0,0,-0.0,-0.0,3542729.0,-0.0,427332.0,16465083.0,3628119.0,0.0,22879098.0,4055451
37,38,0,0,0,-0.0,-0.0,3542729.0,-0.0,1293639.0,15171444.0,2761812.0,0.0,20117286.0,4055451
38,39,0,0,0,-0.0,-0.0,3542729.0,-0.0,-0.0,15171444.0,4055451.0,0.0,16061835.0,4055451
39,40,0,0,0,-0.0,-0.0,3542729.0,-0.0,-0.0,15171444.0,4055451.0,0.0,12006384.0,4055451
40,41,0,0,0,-0.0,159970.0,3382759.0,-0.0,-0.0,15171444.0,3895481.0,0.0,8110903.0,4055451
41,42,0,0,0,-0.0,-0.0,3382759.0,-0.0,0.0,15171444.0,4055451.0,0.0,4055452.0,4055451
42,43,0,0,0,-0.0,-0.0,3382759.0,-0.0,2.0,15171442.0,4055449.0,0.0,3.0,4055451
43,44,0,0,9992964,-0.0,-0.0,3382759.0,1.0,1693115.0,13478326.0,2362335.0,0.0,7630632.0,4055451
44,45,0,0,10001441,-0.0,597016.0,2785743.0,-0.0,1331796.0,12146530.0,2126639.0,0.0,15505434.0,4055451
45,46,0,0,0,-0.0,1331795.0,1453948.0,-0.0,-0.0,12146530.0,2723655.0,0.0,12781779.0,4055451
46,47,0,0,0,-0.0,-0.0,1453948.0,-0.0,4055451.0,8091079.0,0.0,0.0,12781779.0,4055451
47,48,0,0,0,-0.0,1453947.0,1.0,-0.0,-0.0,8091079.0,2601502.0,0.0,10180277.0,4055451
48,49,0,0,9999397,-0.0,-0.0,1.0,-0.0,840678.0,7250401.0,3214773.0,0.0,16964901.0,4055451
49,50,0,0,0,-0.0,-0.0,1.0,-0.0,4055451.0,3194950.0,-0.0,0.0,16964901.0,4055451
50,51,0,0,0,1.0,-0.0,-0.0,-0.0,3194950.0,0.0,860500.0,0.0,16104401.0,4055451
51,52,9997932,0,0,2321047.0,-0.0,7676885.0,-0.0,-0.0,0.0,1734404.0,0.0,14369997.0,4055451
52,53,0,0,0,4055451.0,-0.0,3621434.0,-0.0,-0.0,0.0,-0.0,0.0,14369997.0,4055451
53,54,0,0,9994353,3621434.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,24364350.0,4055451
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1408693.0,0.0,22955657.0,4055451
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,22955657.0,4055451
56,57,0,9996788,0,-0.0,-0.0,0.0,-0.0,-0.0,9996788.0,4055451.0,0.0,18900206.0,4055451
57,58,10002561,0,0,4055451.0,-0.0,5947110.0,-0.0,-0.0,9996788.0,0.0,0.0,18900206.0,4055451
58,59,10000014,0,0,4055451.0,-0.0,11891673.0,-0.0,-0.0,9996788.0,-0.0,0.0,18900206.0,4055451
59,60,0,0,0,4055451.0,-0.0,7836222.0,-0.0,-0.0,9996788.0,-0.0,0.0,18900206.0,4055451
60,61,0,0,0,2829254.0,-0.0,5006968.0,-0.0,-0.0,9996788.0,-0.0,0.0,18900206.0,4055451
61,62,0,0,0,2412062.0,-0.0,2594906.0,-0.0,-0.0,9996788.0,0.0,0.0,18900206.0,4055451
62,63,0,0,0,-0.0,-0.0,2594906.0,-0.0,-0.0,9996788.0,3611883.0,0.0,15288323.0,4055451
63,64,0,0,0,-0.0,-0.0,2594906.0,4055451.0,-0.0,5941337.0,-0.0,0.0,15288323.0,4055451
64,65,0,0,0,-0.0,-0.0,2594906.0,2.0,-0.0,5941335.0,4055449.0,0.0,11232874.0,4055451
65,66,0,0,0,2594906.0,-0.0,0.0,1460545.0,-0.0,4480790.0,-0.0,0.0,11232874.0,4055451
