,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000145,0.0,0.0,0.0,0.0,0.0,0.0,4888922.0,0.0,5111223.0,4888922
1,2,10001453,0,0,4888922.0,0.0,5112531.0,0.0,0.0,0.0,-0.0,0.0,5111223.0,4888922
2,3,0,9995997,0,3624449.0,0.0,1488082.0,-0.0,0.0,9995997.0,1264473.0,0.0,3846750.0,4888922
3,4,10000381,0,0,4888922.0,0.0,6599541.0,-0.0,0.0,9995997.0,-0.0,0.0,3846750.0,4888922
4,5,0,0,0,3855692.0,0.0,2743849.0,-0.0,0.0,9995997.0,1033230.0,0.0,2813520.0,4888922
5,6,0,0,0,-0.0,0.0,2743849.0,4888922.0,0.0,5107075.0,-0.0,0.0,2813520.0,4888922
6,7,0,0,0,1258001.0,0.0,1485848.0,3630921.0,0.0,1476154.0,-0.0,0.0,2813520.0,4888922
7,8,0,0,0,742924.0,0.0,742924.0,1476153.0,0.0,1.0,2669845.0,0.0,143675.0,4888922
8,9,0,9998482,0,742924.0,0.0,0.0,29512.0,0.0,9968971.0,143675.0,0.0,-0.0,4888922
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9968971.0,-0.0,0.0,0.0,4888922
10,11,10002618,0,0,4888922.0,0.0,5113696.0,-0.0,0.0,9968971.0,-0.0,0.0,-0.0,4888922
11,12,0,10004427,9997469,3855696.0,0.0,1258000.0,1033226.0,0.0,18940172.0,-0.0,0.0,9997469.0,4888922
12,13,0,0,10000888,-0.0,0.0,1258000.0,4888922.0,0.0,14051250.0,-0.0,0.0,19998357.0,4888922
13,14,0,0,10003874,1258000.0,0.0,-0.0,979549.0,0.0,13071701.0,2651373.0,0.0,27350858.0,4888922
14,15,0,0,0,-0.0,0.0,0.0,1776257.0,0.0,11295444.0,3112665.0,0.0,24238193.0,4888922
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,11295444.0,4888922.0,0.0,19349271.0,4888922
16,17,10001261,0,0,-0.0,0.0,10001261.0,816390.0,0.0,10479054.0,4072532.0,0.0,15276739.0,4888922
17,18,0,0,10002059,-0.0,0.0,10001261.0,4888922.0,0.0,5590132.0,-0.0,0.0,25278798.0,4888922
18,19,0,0,0,-0.0,0.0,10001261.0,4610527.0,0.0,979605.0,278395.0,0.0,25000403.0,4888922
19,20,0,0,0,-0.0,0.0,10001261.0,979605.0,0.0,-0.0,3909317.0,0.0,21091086.0,4888922
20,21,0,9999667,0,-0.0,0.0,10001261.0,4888921.0,0.0,5110746.0,-0.0,0.0,21091086.0,4888922
21,22,0,0,0,-0.0,0.0,10001261.0,4888922.0,0.0,221824.0,-0.0,0.0,21091086.0,4888922
22,23,0,0,0,-0.0,4888922.0,5112339.0,-0.0,0.0,221824.0,-0.0,0.0,21091086.0,4888922
23,24,0,9999674,0,-0.0,3624449.0,1487890.0,1264473.0,0.0,8957025.0,-0.0,0.0,21091086.0,4888922
24,25,9998042,0,0,-0.0,4888922.0,6597010.0,-0.0,0.0,8957025.0,-0.0,0.0,21091086.0,4888922
25,26,0,0,0,-0.0,3855692.0,2741318.0,1033230.0,0.0,7923795.0,-0.0,0.0,21091086.0,4888922
26,27,0,0,0,-0.0,-0.0,2741318.0,4888922.0,0.0,3034873.0,-0.0,0.0,21091086.0,4888922
27,28,0,10002521,0,-0.0,1258001.0,1483317.0,3630921.0,0.0,9406473.0,-0.0,0.0,21091086.0,4888922
28,29,10003492,0,0,-0.0,742924.0,10743885.0,4145998.0,0.0,5260475.0,-0.0,0.0,21091086.0,4888922
29,30,0,0,0,-0.0,742924.0,10000961.0,4145998.0,0.0,1114477.0,-0.0,0.0,21091086.0,4888922
30,31,0,0,0,-0.0,-0.0,10000961.0,1089602.0,-0.0,24875.0,3799320.0,0.0,17291766.0,4888922
31,32,0,0,0,-0.0,4888922.0,5112039.0,-0.0,-0.0,24875.0,-0.0,0.0,17291766.0,4888922
32,33,0,0,0,-0.0,3855696.0,1256343.0,-0.0,-0.0,24875.0,1033226.0,0.0,16258540.0,4888922
33,34,9998386,10000634,0,-0.0,-0.0,11254729.0,-0.0,4888922.0,5136587.0,-0.0,0.0,16258540.0,4888922
34,35,0,0,10001318,-0.0,1258000.0,9996729.0,-0.0,3630921.0,1505666.0,-0.0,0.0,26259858.0,4888922
35,36,0,0,0,-0.0,-0.0,9996729.0,-0.0,1476153.0,29513.0,3412769.0,0.0,22847089.0,4888922
36,37,9998921,0,0,-0.0,-0.0,19995650.0,-0.0,29512.0,1.0,4859410.0,0.0,17987679.0,4888922
37,38,0,0,10001029,-0.0,-0.0,19995650.0,-0.0,-0.0,1.0,4888922.0,0.0,23099786.0,4888922
38,39,0,10000257,0,-0.0,-0.0,19995650.0,2534846.0,-0.0,7465412.0,2354076.0,0.0,20745710.0,4888922
39,40,0,0,10000805,-0.0,-0.0,19995650.0,411935.0,1033226.0,6020251.0,3443761.0,0.0,27302754.0,4888922
40,41,0,0,0,-0.0,-0.0,19995650.0,-0.0,4888922.0,1131329.0,-0.0,0.0,27302754.0,4888922
41,42,0,10001940,0,-0.0,-0.0,19995650.0,-0.0,979549.0,10153720.0,3909373.0,0.0,23393381.0,4888922
42,43,10004869,10001144,0,-0.0,-0.0,30000519.0,2384021.0,1776257.0,15994586.0,728644.0,0.0,22664737.0,4888922
43,44,0,0,0,-0.0,-0.0,30000519.0,-0.0,-0.0,15994586.0,4888922.0,0.0,17775815.0,4888922
44,45,0,0,0,3972507.0,-0.0,26028012.0,-0.0,816390.0,15178196.0,100025.0,0.0,17675790.0,4888922
45,46,0,10001862,0,-0.0,-0.0,26028012.0,-0.0,4888922.0,20291136.0,-0.0,0.0,17675790.0,4888922
46,47,0,10000074,10000145,278395.0,-0.0,25749617.0,-0.0,4610527.0,25680683.0,-0.0,0.0,27675935.0,4888922
47,48,0,0,0,3909317.0,-0.0,21840300.0,-0.0,979605.0,24701078.0,-0.0,0.0,27675935.0,4888922
48,49,0,0,10000832,-0.0,-0.0,21840300.0,-0.0,4888921.0,19812157.0,1.0,0.0,37676766.0,4888922
49,50,0,0,10001204,-0.0,-0.0,21840300.0,-0.0,4888922.0,14923235.0,-0.0,0.0,47677970.0,4888922
50,51,0,10002433,0,3685104.0,-0.0,18155196.0,-0.0,-0.0,24925668.0,1203818.0,0.0,46474152.0,4888922
51,52,0,0,0,1716056.0,-0.0,16439140.0,-0.0,1264473.0,23661195.0,1908393.0,0.0,44565759.0,4888922
52,53,9996446,0,0,3072841.0,-0.0,23362745.0,-0.0,-0.0,23661195.0,1816081.0,0.0,42749678.0,4888922
53,54,0,0,0,1537685.0,-0.0,21825060.0,-0.0,1033230.0,22627965.0,2318007.0,0.0,40431671.0,4888922
54,55,0,0,0,-0.0,-0.0,21825060.0,-0.0,4888922.0,17739043.0,-0.0,0.0,40431671.0,4888922
55,56,0,10001915,0,1258000.0,-0.0,20567060.0,-0.0,3630921.0,24110037.0,-0.0,0.0,40431671.0,4888922
56,57,0,0,0,742924.0,-0.0,19824136.0,-0.0,4145998.0,19964039.0,-0.0,0.0,40431671.0,4888922
57,58,0,0,9990881,-0.0,-0.0,19824136.0,-0.0,4145998.0,15818041.0,742924.0,0.0,49679628.0,4888922
58,59,0,0,0,-0.0,-0.0,19824136.0,-0.0,1089602.0,14728439.0,3799320.0,0.0,45880308.0,4888922
59,60,0,0,0,2534846.0,-0.0,17289290.0,-0.0,-0.0,14728439.0,2354076.0,0.0,43526232.0,4888922
60,61,0,10001812,9999020,2924537.0,-0.0,14364753.0,-0.0,-0.0,24730251.0,1964385.0,0.0,51560867.0,4888922
61,62,0,10003325,10001867,-0.0,-0.0,14364753.0,-0.0,-0.0,34733576.0,4888922.0,0.0,56673812.0,4888922
62,63,0,0,0,-0.0,-0.0,14364753.0,-0.0,-0.0,34733576.0,4888922.0,0.0,51784890.0,4888922
63,64,0,0,9993182,-0.0,-0.0,14364753.0,-0.0,-0.0,34733576.0,4888922.0,0.0,56889150.0,4888922
64,65,0,0,0,742924.0,-0.0,13621829.0,-0.0,-0.0,34733576.0,4145997.0,0.0,52743153.0,4888922
65,66,0,0,0,916415.0,3972507.0,8732907.0,-0.0,-0.0,34733576.0,-0.0,0.0,52743153.0,4888922
66,67,0,0,0,-0.0,-0.0,8732907.0,816390.0,2534846.0,31382340.0,1537685.0,0.0,51205468.0,4888922
67,68,0,9996923,0,-0.0,278395.0,8454512.0,-0.0,411935.0,40967328.0,4198592.0,0.0,47006876.0,4888922
68,69,0,0,0,-0.0,3909317.0,4545195.0,979605.0,-0.0,39987723.0,-0.0,0.0,47006876.0,4888922
69,70,0,0,0,-0.0,-0.0,4545195.0,979605.0,-0.0,39008118.0,3909317.0,0.0,43097559.0,4888922
70,71,0,9995060,0,-0.0,-0.0,4545195.0,2504901.0,2384021.0,44114256.0,-0.0,0.0,43097559.0,4888922
71,72,0,9999712,9995603,-0.0,3685104.0,860091.0,1203818.0,-0.0,52910150.0,-0.0,0.0,53093162.0,4888922
