,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277906
1,2,0,9996471,0,0.0,0.0,0.0,1022648.0,0.0,8973823.0,0.0,0.0,0.0,4277906
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,8973823.0,0.0,0.0,0.0,4277906
3,4,0,0,0,0.0,0.0,0.0,1857698.0,0.0,7116125.0,0.0,0.0,0.0,4277906
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,7116125.0,0.0,0.0,0.0,4277906
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,7116125.0,0.0,0.0,0.0,4277906
6,7,0,0,10000082,0.0,0.0,0.0,-0.0,0.0,7116125.0,4277906.0,0.0,5722176.0,4277906
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,7116125.0,497815.0,0.0,5224361.0,4277906
8,9,9995056,10007363,0,412585.0,0.0,9582471.0,-0.0,0.0,17123488.0,2078987.0,0.0,3145374.0,4277906
9,10,0,0,0,-0.0,0.0,9582471.0,-0.0,0.0,17123488.0,3145374.0,0.0,0.0,4277906
10,11,0,9997932,0,-0.0,0.0,9582471.0,-0.0,0.0,27121420.0,-0.0,0.0,0.0,4277906
11,12,0,0,10001783,4277851.0,0.0,5304620.0,-0.0,0.0,27121420.0,55.0,0.0,10001728.0,4277906
12,13,0,0,0,1207162.0,0.0,4097458.0,-0.0,0.0,27121420.0,3070744.0,0.0,6930984.0,4277906
13,14,0,0,0,3070744.0,0.0,1026714.0,-0.0,0.0,27121420.0,-0.0,0.0,6930984.0,4277906
14,15,0,0,9998326,-0.0,0.0,1026714.0,-0.0,0.0,27121420.0,-0.0,0.0,16929310.0,4277906
15,16,0,0,0,-0.0,0.0,1026714.0,4161847.0,0.0,22959573.0,-0.0,0.0,16929310.0,4277906
16,17,0,0,0,-0.0,0.0,1026714.0,4277906.0,0.0,18681667.0,-0.0,0.0,16929310.0,4277906
17,18,0,0,0,-0.0,0.0,1026714.0,3447510.0,0.0,15234157.0,-0.0,0.0,16929310.0,4277906
