,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833406
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833406
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833406
3,4,0,9998572,0,0.0,0.0,0.0,4833406.0,0.0,5165166.0,0.0,0.0,0.0,4833406
4,5,0,0,0,0.0,0.0,0.0,4833406.0,0.0,331760.0,0.0,0.0,0.0,4833406
5,6,9999462,0,9997462,4833406.0,0.0,5166056.0,0.0,0.0,331760.0,0.0,0.0,9997462.0,4833406
6,7,0,9998400,0,379477.0,0.0,4786579.0,0.0,0.0,10330160.0,793233.0,0.0,9204229.0,4833406
7,8,0,10002794,0,305859.0,0.0,4480720.0,3138421.0,0.0,17194533.0,0.0,0.0,9204229.0,4833406
8,9,0,0,9996363,4480720.0,0.0,0.0,352686.0,0.0,16841847.0,0.0,0.0,19200592.0,4833406
9,10,0,9999915,0,0.0,0.0,0.0,4833406.0,0.0,22008356.0,0.0,0.0,19200592.0,4833406
10,11,0,0,0,0.0,0.0,0.0,4833406.0,0.0,17174950.0,0.0,0.0,19200592.0,4833406
11,12,0,0,0,0.0,0.0,0.0,2511068.0,0.0,14663882.0,22101.0,0.0,19178491.0,4833406
12,13,0,9998392,0,0.0,0.0,0.0,0.0,0.0,24662274.0,0.0,0.0,19178491.0,4833406
13,14,10005294,0,0,3852682.0,0.0,6152612.0,0.0,0.0,24662274.0,0.0,0.0,19178491.0,4833406
14,15,0,0,0,1671892.0,0.0,4480720.0,0.0,0.0,24662274.0,0.0,0.0,19178491.0,4833406
15,16,0,0,0,4480720.0,0.0,0.0,0.0,0.0,24662274.0,0.0,0.0,19178491.0,4833406
16,17,0,0,0,0.0,0.0,0.0,4833406.0,0.0,19828868.0,0.0,0.0,19178491.0,4833406
17,18,0,0,0,0.0,0.0,0.0,4833406.0,0.0,14995462.0,0.0,0.0,19178491.0,4833406
18,19,9998434,0,0,1398428.0,0.0,8600006.0,337903.0,0.0,14657559.0,3097074.0,0.0,16081417.0,4833406
19,20,0,10000513,0,3764743.0,0.0,4835263.0,0.0,0.0,24658072.0,1068663.0,0.0,15012754.0,4833406
20,21,9995924,0,9998089,4833406.0,0.0,9997781.0,0.0,0.0,24658072.0,0.0,0.0,25010843.0,4833406
21,22,0,0,0,4833406.0,0.0,5164375.0,0.0,0.0,24658072.0,0.0,0.0,25010843.0,4833406
22,23,0,0,0,0.0,0.0,5164375.0,4833406.0,0.0,19824666.0,0.0,0.0,25010843.0,4833406
23,24,0,10000337,0,0.0,0.0,5164375.0,4833406.0,0.0,24991597.0,0.0,0.0,25010843.0,4833406
24,25,0,0,0,0.0,0.0,5164375.0,4833406.0,0.0,20158191.0,0.0,0.0,25010843.0,4833406
25,26,0,0,0,0.0,0.0,5164375.0,4808728.0,0.0,15349463.0,24678.0,0.0,24986165.0,4833406
26,27,10001943,0,9999146,0.0,4833406.0,10332912.0,0.0,0.0,15349463.0,0.0,0.0,34985311.0,4833406
27,28,0,9995309,0,1.0,379477.0,9953434.0,0.0,0.0,25344772.0,4453928.0,0.0,30531383.0,4833406
28,29,0,0,0,0.0,305859.0,9647575.0,8973.0,0.0,25335799.0,4518574.0,0.0,26012809.0,4833406
29,30,0,0,0,0.0,4480720.0,5166855.0,0.0,0.0,25335799.0,352686.0,0.0,25660123.0,4833406
30,31,0,0,0,0.0,0.0,5166855.0,0.0,0.0,25335799.0,4833406.0,0.0,20826717.0,4833406
31,32,0,0,0,0.0,0.0,5166855.0,0.0,4833406.0,20502393.0,0.0,0.0,20826717.0,4833406
32,33,0,0,0,0.0,0.0,5166855.0,0.0,4833406.0,15668987.0,0.0,0.0,20826717.0,4833406
33,34,10001610,0,10001677,0.0,0.0,15168465.0,0.0,0.0,15668987.0,4833406.0,0.0,25994988.0,4833406
34,35,0,0,9998869,0.0,3852682.0,11315783.0,0.0,0.0,15668987.0,980724.0,0.0,35013133.0,4833406
35,36,0,0,0,0.0,1671892.0,9643891.0,0.0,3138421.0,12530566.0,23093.0,0.0,34990040.0,4833406
36,37,0,0,0,0.0,4480720.0,5163171.0,0.0,352686.0,12177880.0,0.0,0.0,34990040.0,4833406
37,38,0,0,10005003,0.0,0.0,5163171.0,0.0,4833406.0,7344474.0,0.0,0.0,44995043.0,4833406
38,39,0,0,0,0.0,0.0,5163171.0,0.0,4833406.0,2511068.0,0.0,0.0,44995043.0,4833406
39,40,0,0,0,0.0,1398428.0,3764743.0,0.0,2511068.0,0.0,923910.0,0.0,44071133.0,4833406
40,41,0,0,0,0.0,3764743.0,0.0,0.0,0.0,0.0,1068663.0,0.0,43002470.0,4833406
41,42,9995977,0,0,0.0,4833406.0,5162571.0,0.0,0.0,0.0,0.0,0.0,43002470.0,4833406
42,43,10003176,0,0,0.0,4833406.0,10332341.0,0.0,0.0,0.0,0.0,0.0,43002470.0,4833406
43,44,0,0,0,0.0,0.0,10332341.0,0.0,0.0,0.0,4833406.0,0.0,38169064.0,4833406
44,45,0,10004715,0,0.0,0.0,10332341.0,0.0,4833406.0,5171309.0,0.0,0.0,38169064.0,4833406
45,46,0,0,0,0.0,0.0,10332341.0,0.0,4833406.0,337903.0,0.0,0.0,38169064.0,4833406
46,47,0,0,0,1017619.0,0.0,9314722.0,0.0,337903.0,0.0,3477884.0,0.0,34691180.0,4833406
47,48,0,0,0,3575465.0,0.0,5739257.0,0.0,0.0,0.0,1257941.0,0.0,33433239.0,4833406
48,49,0,0,0,1068662.0,1.0,4670594.0,0.0,0.0,0.0,3764743.0,0.0,29668496.0,4833406
49,50,0,0,0,314831.0,0.0,4355763.0,0.0,0.0,0.0,4518575.0,0.0,25149921.0,4833406
