,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000454,0,9995491,3477887.0000005574,0.0,6522566.999999442,0.0,0.0,0.0,1244403.9999994428,0.0,8751087.000000555,4722291
1,2,0,10001581,0,1772612.000000011,0.0,4749954.999999434,2949678.999999989,0.0,7051902.000000011,-0.0,0.0,8751087.000000553,4722291
2,3,0,0,0,163783.9999991144,0.0,4586171.000000317,2298679.9999994594,0.0,4753222.00000055,664568.0000019054,0.0,8086518.999998652,4722291
3,4,0,0,0,-0.0,0.0,4586171.000000313,4722291.0,0.0,30931.000000547374,-0.0,0.0,8086518.999998656,4722291
4,5,9997649,0,10005583,-0.0,0.0,14583820.000000313,30931.000000551638,0.0,-9.313225746154785e-10,645417.9999992658,0.0,17446683.999999393,4722291
5,6,0,0,0,4722291.0,0.0,9861529.000000313,-0.0,0.0,0.0,-0.0,0.0,17446683.999999393,4722291
6,7,9997756,0,0,4722291.0,0.0,15136994.000000313,-0.0,0.0,0.0,-0.0,0.0,17446683.999999393,4722291
7,8,9995396,0,0,0.0,0.0,25132390.000000313,-0.0,0.0,-0.0,-0.0,0.0,17446683.999999397,4722291
8,9,0,0,0,552326.0,0.0,24580064.000000313,-0.0,0.0,0.0,0.9999999358124467,0.0,17446682.99999946,4722291
9,10,0,0,0,-0.0,0.0,24580064.000000313,-0.0,0.0,-0.0,-0.0,0.0,17446682.99999946,4722291
10,11,0,0,0,-0.0,0.0,24580064.000000313,-0.0,0.0,0.0,-0.0,0.0,17446682.99999946,4722291
11,12,0,0,0,-0.0,0.0,24580064.000000313,-0.0,0.0,-0.0,-0.0,0.0,17446682.99999946,4722291
12,13,0,10002712,9997239,4722291.0,0.0,19857773.00000031,-0.0,0.0,10002712.0,-0.0,0.0,27443921.99999946,4722291
13,14,0,0,0,4335447.000000616,0.0,15522325.999999698,-0.0,0.0,10002712.0,-0.0,0.0,27443921.99999946,4722291
14,15,0,0,0,4722291.0,0.0,10800034.999999698,0.0,0.0,10002712.0,-0.0,0.0,27443921.99999946,4722291
15,16,0,0,0,4178454.0000019744,0.0,6621580.999997728,-0.0,0.0,10002712.0,-0.0,0.0,27443921.99999946,4722291
16,17,0,0,0,1207297.9999980393,0.0,5414282.999999689,2604244.000000011,0.0,7398467.999999991,-0.0,0.0,27443921.99999946,4722291
17,18,0,0,0,-0.0,0.0,5414282.999999689,0.0,0.0,7398467.99999999,-0.0,0.0,27443921.99999946,4722291
18,19,0,0,0,-0.0,0.0,5414282.999999689,4163395.0,0.0,3235072.9999999898,558896.0,0.0,26885025.99999946,4722291
19,20,0,10002283,0,-0.0,0.0,5414282.999999689,4722291.0,0.0,8515064.99999999,0.0,0.0,26885025.99999946,4722291
20,21,0,9996789,0,-0.0,0.0,5414282.999999685,2296520.999999718,0.0,16215333.00000027,-0.0,0.0,26885025.99999946,4722291
21,22,0,0,0,-0.0,3477887.0000005523,1936395.9999991255,-0.0,0.0,16215333.000000266,-0.0,0.0,26885025.999999464,4722291
22,23,0,0,9996102,-0.0,1772612.000000006,163783.99999911687,-0.0,0.0,16215333.000000266,1596799.9999994652,0.0,35284327.99999999,4722291
23,24,0,0,0,-0.0,163783.99999911938,-0.0,-0.0,0.0,16215333.000000264,0.0,0.0,35284327.99999999,4722291
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,16215333.000000264,4722291.0,0.0,30562036.999999996,4722291
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,16215333.000000264,558896.0,0.0,30003140.999999996,4722291
26,27,9996908,0,0,-0.0,4722291.0,5274617.0,-0.0,0.0,16215333.000000264,0.0,0.0,30003141.0,4722291
27,28,0,0,0,-0.0,4722291.0,552326.0,-0.0,0.0,16215333.000000266,0.0,0.0,30003141.0,4722291
28,29,0,0,0,-0.0,0.0,552326.0,-0.0,0.0,16215333.000000268,4722291.0,0.0,25280850.0,4722291
