,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333295
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333295
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333295
3,4,0,10004461,0,0.0,0.0,0.0,-0.0,0.0,10004461.0,0.0,0.0,0.0,4333295
4,5,0,0,0,0.0,0.0,0.0,1012745.0,0.0,8991716.0,0.0,0.0,0.0,4333295
5,6,0,0,0,0.0,0.0,0.0,1268083.0,0.0,7723633.0,0.0,0.0,0.0,4333295
6,7,0,0,10004355,0.0,0.0,0.0,-0.0,0.0,7723633.0,1614615.0,0.0,8389740.0,4333295
7,8,0,0,0,0.0,0.0,0.0,2446162.0,0.0,5277471.0,1.0,0.0,8389739.0,4333295
8,9,0,0,0,0.0,0.0,0.0,887646.0,0.0,4389825.0,3445649.0,0.0,4944090.0,4333295
9,10,10004102,0,0,4333295.0,0.0,5670807.0,-0.0,0.0,4389825.0,-0.0,0.0,4944090.0,4333295
10,11,0,0,0,4333295.0,0.0,1337512.0,-0.0,0.0,4389825.0,-0.0,0.0,4944090.0,4333295
11,12,0,0,0,-0.0,0.0,1337512.0,3799556.0,0.0,590269.0,533737.0,0.0,4410353.0,4333295
12,13,0,0,0,1337512.0,0.0,-0.0,-0.0,0.0,590269.0,2995783.0,0.0,1414570.0,4333295
13,14,9999826,9996526,0,4333295.0,0.0,5666531.0,-0.0,0.0,10586795.0,-0.0,0.0,1414570.0,4333295
14,15,0,0,0,1887133.0,0.0,3779398.0,2446162.0,0.0,8140633.0,-0.0,0.0,1414570.0,4333295
15,16,0,0,0,1459243.0,0.0,2320155.0,1459496.0,0.0,6681137.0,1414556.0,0.0,14.0,4333295
16,17,0,0,0,2320155.0,0.0,-0.0,2013140.0,0.0,4667997.0,-0.0,0.0,14.0,4333295
17,18,0,10001234,0,-0.0,0.0,0.0,4333282.0,0.0,10335949.0,13.0,0.0,1.0,4333295
18,19,0,0,0,-0.0,0.0,-0.0,4333294.0,0.0,6002655.0,1.0,0.0,-0.0,4333295
19,20,9997907,0,0,4333295.0,0.0,5664612.0,-0.0,0.0,6002655.0,-0.0,0.0,0.0,4333295
20,21,0,0,0,4333295.0,0.0,1331317.0,-0.0,0.0,6002655.0,-0.0,0.0,-0.0,4333295
21,22,0,0,10002615,1331317.0,0.0,0.0,-0.0,0.0,6002655.0,3001978.0,0.0,7000637.0,4333295
22,23,0,10001834,0,-0.0,0.0,-0.0,1459495.0,0.0,14544994.0,2873800.0,0.0,4126837.0,4333295
23,24,0,0,0,-0.0,0.0,0.0,2476020.0,0.0,12068974.0,1857275.0,0.0,2269562.0,4333295
24,25,0,0,0,-0.0,0.0,-0.0,4333295.0,0.0,7735679.0,-0.0,0.0,2269562.0,4333295
25,26,0,0,0,-0.0,0.0,-0.0,4333294.0,0.0,3402385.0,-0.0,0.0,2269562.0,4333295
26,27,10003822,10001114,0,1395234.0,0.0,8608588.0,668499.0,0.0,12735000.0,2269562.0,0.0,-0.0,4333295
27,28,0,0,0,165876.0,0.0,8442712.0,4167419.0,0.0,8567581.0,-0.0,0.0,-0.0,4333295
28,29,0,0,10000898,-0.0,0.0,8442712.0,3319872.0,0.0,5247709.0,1013423.0,0.0,8987475.0,4333295
29,30,0,0,0,-0.0,0.0,8442712.0,3019807.0,0.0,2227902.0,1313488.0,0.0,7673987.0,4333295
30,31,0,0,0,-0.0,4333295.0,4109417.0,-0.0,0.0,2227902.0,-0.0,0.0,7673987.0,4333295
31,32,9994343,0,0,-0.0,4333295.0,9770465.0,-0.0,-0.0,2227902.0,-0.0,0.0,7673987.0,4333295
32,33,9991006,9994842,0,-0.0,-0.0,19761471.0,-0.0,1012745.0,11209999.0,3320550.0,0.0,4353437.0,4333295
33,34,0,0,0,-0.0,1337512.0,18423959.0,-0.0,1268083.0,9941916.0,1727700.0,0.0,2625737.0,4333295
34,35,0,0,0,-0.0,4333295.0,14090664.0,-0.0,-0.0,9941916.0,-0.0,0.0,2625737.0,4333295
35,36,0,0,0,-0.0,1887133.0,12203531.0,-0.0,2446162.0,7495754.0,-0.0,0.0,2625737.0,4333295
36,37,0,0,0,-0.0,1459243.0,10744288.0,-0.0,887646.0,6608108.0,1986406.0,0.0,639331.0,4333295
37,38,0,0,9996233,-0.0,2320155.0,8424133.0,2013140.0,-0.0,4594968.0,-0.0,0.0,10635564.0,4333295
38,39,10002278,0,0,-0.0,-0.0,18426411.0,533848.0,-0.0,4061120.0,3799447.0,0.0,6836117.0,4333295
39,40,0,10001669,0,-0.0,-0.0,18426411.0,533737.0,3799556.0,9729496.0,-0.0,0.0,6836117.0,4333295
40,41,0,0,0,-0.0,4333295.0,14093116.0,-0.0,-0.0,9729496.0,-0.0,0.0,6836117.0,4333295
41,42,0,0,0,-0.0,4333295.0,9759821.0,-0.0,-0.0,9729496.0,-0.0,0.0,6836117.0,4333295
42,43,0,0,0,-0.0,1331317.0,8428504.0,-0.0,2446162.0,7283334.0,555816.0,0.0,6280301.0,4333295
43,44,0,0,0,-0.0,-0.0,8428504.0,-0.0,1459496.0,5823838.0,2873799.0,0.0,3406502.0,4333295
44,45,0,10005937,10002119,-0.0,-0.0,8428504.0,-0.0,2013140.0,13816635.0,2320155.0,0.0,11088466.0,4333295
45,46,0,0,0,-0.0,-0.0,8428504.0,-0.0,4333282.0,9483353.0,13.0,0.0,11088453.0,4333295
46,47,0,0,0,-0.0,-0.0,8428504.0,-0.0,4333294.0,5150059.0,1.0,0.0,11088452.0,4333295
47,48,0,0,0,-0.0,1395234.0,7033270.0,487280.0,-0.0,4662779.0,2450781.0,0.0,8637671.0,4333295
48,49,10000739,10000277,0,-0.0,165876.0,16868133.0,4039239.0,-0.0,10623817.0,128180.0,0.0,8509491.0,4333295
49,50,0,0,0,-0.0,-0.0,16868133.0,3191693.0,-0.0,7432124.0,1141601.0,0.0,7367890.0,4333295
50,51,0,0,9995332,1560311.0,-0.0,15307822.0,-0.0,1459495.0,5972629.0,1313488.0,0.0,16049734.0,4333295
51,52,0,0,0,860659.0,-0.0,14447163.0,-0.0,2476020.0,3496609.0,996616.0,0.0,15053118.0,4333295
52,53,0,10005900,0,-0.0,-0.0,14447163.0,-0.0,4333295.0,9169214.0,-0.0,0.0,15053118.0,4333295
53,54,0,0,0,1.0,-0.0,14447162.0,-0.0,4333294.0,4835920.0,-0.0,0.0,15053118.0,4333295
54,55,10005366,0,0,3664796.0,-0.0,20787732.0,-0.0,668499.0,4167421.0,-0.0,0.0,15053118.0,4333295
55,56,0,0,0,-0.0,-0.0,20787732.0,-0.0,4167419.0,2.0,165876.0,0.0,14887242.0,4333295
56,57,0,10004199,0,1013423.0,-0.0,19774309.0,-0.0,3319872.0,6684329.0,-0.0,0.0,14887242.0,4333295
57,58,0,0,0,1313488.0,-0.0,18460821.0,-0.0,3019807.0,3664522.0,-0.0,0.0,14887242.0,4333295
58,59,0,0,0,4333295.0,-0.0,14127526.0,-0.0,-0.0,3664522.0,-0.0,0.0,14887242.0,4333295
59,60,0,0,0,3336678.0,-0.0,10790848.0,-0.0,-0.0,3664522.0,996617.0,0.0,13890625.0,4333295
60,61,10000739,10002637,0,4333295.0,-0.0,16458292.0,-0.0,-0.0,13667159.0,-0.0,0.0,13890625.0,4333295
61,62,0,0,0,3320550.0,-0.0,13137742.0,-0.0,-0.0,13667159.0,1012745.0,0.0,12877880.0,4333295
62,63,0,0,0,4333295.0,-0.0,8804447.0,-0.0,-0.0,13667159.0,-0.0,0.0,12877880.0,4333295
63,64,0,0,0,2718680.0,-0.0,6085767.0,1614583.0,-0.0,12052576.0,32.0,0.0,12877848.0,4333295
64,65,0,9998577,10002835,-0.0,-0.0,6085767.0,-0.0,-0.0,22051153.0,4333295.0,0.0,18547388.0,4333295
65,66,0,0,0,-0.0,-0.0,6085767.0,257450.0,2013140.0,19780563.0,2062705.0,0.0,16484683.0,4333295
66,67,0,0,0,-0.0,-0.0,6085767.0,3142067.0,533848.0,16104648.0,657380.0,0.0,15827303.0,4333295
67,68,0,0,0,-0.0,-0.0,6085767.0,-0.0,533737.0,15570911.0,3799558.0,0.0,12027745.0,4333295
68,69,0,0,0,-0.0,-0.0,6085767.0,4333294.0,-0.0,11237617.0,1.0,0.0,12027744.0,4333295
69,70,0,0,10004827,-0.0,-0.0,6085767.0,4220458.0,-0.0,7017159.0,112837.0,0.0,21919734.0,4333295
70,71,0,0,0,-0.0,-0.0,6085767.0,3777511.0,-0.0,3239648.0,555784.0,0.0,21363950.0,4333295
71,72,0,0,0,-0.0,1560311.0,4525456.0,1331317.0,-0.0,1908331.0,1441667.0,0.0,19922283.0,4333295
72,73,0,0,0,-0.0,860659.0,3664797.0,-0.0,-0.0,1908331.0,3472636.0,0.0,16449647.0,4333295
73,74,0,0,0,-0.0,-0.0,3664797.0,462880.0,-0.0,1445451.0,3870415.0,0.0,12579232.0,4333295
74,75,0,9998657,0,-0.0,1.0,3664796.0,13.0,-0.0,11444095.0,4333281.0,0.0,8245951.0,4333295
75,76,0,9997559,0,-0.0,3664796.0,-0.0,1.0,487280.0,20954373.0,181218.0,0.0,8064733.0,4333295
76,77,0,9998846,0,-0.0,-0.0,-0.0,181219.0,4039239.0,26732761.0,112837.0,0.0,7951896.0,4333295
77,78,9996884,0,0,-0.0,1013423.0,8983461.0,128179.0,3191693.0,23412889.0,-0.0,0.0,7951896.0,4333295
78,79,0,0,0,-0.0,1313488.0,7669973.0,128179.0,-0.0,23284710.0,2891628.0,0.0,5060268.0,4333295
79,80,0,0,0,-0.0,4333295.0,3336678.0,-0.0,-0.0,23284710.0,-0.0,0.0,5060268.0,4333295
80,81,0,0,0,-0.0,3336678.0,-0.0,996616.0,-0.0,22288094.0,-0.0,0.0,5060268.0,4333295
81,82,9995787,0,0,-0.0,4333295.0,5662492.0,-0.0,-0.0,22288094.0,-0.0,0.0,5060268.0,4333295
82,83,0,0,0,-0.0,3320550.0,2341942.0,1012745.0,-0.0,21275349.0,-0.0,0.0,5060268.0,4333295
83,84,10002857,0,0,-0.0,4333295.0,8011504.0,-0.0,-0.0,21275349.0,-0.0,0.0,5060268.0,4333295
84,85,0,10000871,0,-0.0,2718680.0,5292824.0,-0.0,-0.0,31276220.0,-0.0,1614615.0,3445653.0,4333295
85,86,9996728,0,0,-0.0,-0.0,15289552.0,4333294.0,-0.0,26942926.0,-0.0,1.0,3445652.0,4333295
86,87,0,0,0,-0.0,-0.0,15289552.0,887646.0,-0.0,26055280.0,-0.0,3445649.0,3.0,4333295
87,88,0,0,9997941,-0.0,-0.0,15289552.0,4333295.0,-0.0,21721985.0,-0.0,-0.0,9997944.0,4333295
88,89,0,0,9996793,-0.0,-0.0,15289552.0,-0.0,-0.0,21721985.0,4333295.0,-0.0,15661442.0,4333295
89,90,0,0,0,-0.0,-0.0,15289552.0,-0.0,-0.0,21721985.0,3799558.0,533737.0,11328147.0,4333295
90,91,0,0,0,-0.0,-0.0,15289552.0,-0.0,-0.0,21721985.0,1337512.0,2995783.0,6994852.0,4333295
91,92,10000918,0,0,2718712.0,-0.0,22571758.0,-0.0,1614583.0,20107402.0,-0.0,-0.0,6994852.0,4333295
92,93,0,0,0,-0.0,-0.0,22571758.0,-0.0,-0.0,20107402.0,4333295.0,-0.0,2661557.0,4333295
93,94,0,0,0,1459243.0,-0.0,21112515.0,-0.0,257450.0,19849952.0,1202046.0,1414556.0,44955.0,4333295
94,95,0,0,10001824,-0.0,-0.0,21112515.0,-0.0,3142067.0,16707885.0,1191228.0,-0.0,8855551.0,4333295
95,96,0,0,0,533737.0,-0.0,20578778.0,-0.0,-0.0,16707885.0,3799545.0,13.0,5055993.0,4333295
96,97,0,0,0,-0.0,-0.0,20578778.0,-0.0,4333294.0,12374591.0,-0.0,1.0,5055992.0,4333295
97,98,0,0,0,-0.0,-0.0,20578778.0,-0.0,4220458.0,8154133.0,112837.0,-0.0,4943155.0,4333295
98,99,0,0,0,555784.0,-0.0,20022994.0,-0.0,3777511.0,4376622.0,0.0,-0.0,4943155.0,4333295
99,100,0,0,0,-0.0,-0.0,20022994.0,-0.0,1331317.0,3045305.0,0.0,3001978.0,1941177.0,4333295
100,101,9993999,0,9999267,1459495.0,-0.0,28557498.0,-0.0,-0.0,3045305.0,0.0,2873800.0,9066644.0,4333295
101,102,0,0,0,2013140.0,-0.0,26544358.0,-0.0,462880.0,2582425.0,0.0,1857275.0,7209369.0,4333295
102,103,0,0,0,4333282.0,-0.0,22211076.0,-0.0,13.0,2582412.0,0.0,-0.0,7209369.0,4333295
103,104,10000893,0,0,4333294.0,-0.0,27878675.0,-0.0,1.0,2582411.0,0.0,-0.0,7209369.0,4333295
104,105,0,0,0,1882514.0,-0.0,25996161.0,-0.0,181219.0,2401192.0,0.0,2269562.0,4939807.0,4333295
105,106,0,0,0,4205115.0,-0.0,21791046.0,-0.0,128179.0,2273013.0,0.0,-0.0,4939807.0,4333295
106,107,10000754,0,0,3191693.0,-0.0,28600107.0,-0.0,128179.0,2144834.0,0.0,1013423.0,3926384.0,4333295
107,108,0,0,0,3019807.0,-0.0,25580300.0,-0.0,-0.0,2144834.0,0.0,1313488.0,2612896.0,4333295
108,109,10002409,0,0,3336679.0,-0.0,32246030.0,-0.0,996616.0,1148218.0,0.0,-0.0,2612896.0,4333295
109,110,0,0,0,4333295.0,-0.0,27912735.0,-0.0,-0.0,1148218.0,0.0,-0.0,2612896.0,4333295
110,111,0,0,10002937,-0.0,-0.0,27912735.0,-0.0,1012745.0,135473.0,0.0,3320550.0,9295283.0,4333295
111,112,0,0,0,2605595.0,-0.0,25307140.0,-0.0,-0.0,135473.0,0.0,1727700.0,7567583.0,4333295
112,113,0,0,0,1479112.0,2718712.0,21109316.0,135471.0,-0.0,2.0,0.0,-0.0,7567583.0,4333295
113,114,0,9998976,0,-0.0,-0.0,21109316.0,-0.0,4333294.0,5665684.0,0.0,-0.0,7567583.0,4333295
114,115,0,0,0,-0.0,1459243.0,19650073.0,-0.0,887646.0,4778038.0,0.0,1986406.0,5581177.0,4333295
115,116,0,0,0,-0.0,-0.0,19650073.0,-0.0,4333295.0,444743.0,0.0,-0.0,5581177.0,4333295
116,117,9998169,0,0,111.0,533737.0,29114394.0,-0.0,-0.0,444743.0,0.0,3799447.0,1781730.0,4333295
117,118,9999314,0,9998726,4333295.0,-0.0,34780413.0,-0.0,-0.0,444743.0,0.0,-0.0,11780456.0,4333295
118,119,0,9999733,0,714955.0,-0.0,34065458.0,3618339.0,-0.0,6826137.0,0.0,-0.0,11780456.0,4333295
119,120,9999678,0,0,2552835.0,555784.0,40956517.0,1224675.0,-0.0,5601462.0,0.0,-0.0,11780456.0,4333295
120,121,0,0,0,4.0,-0.0,40956513.0,3777475.0,-0.0,1823987.0,0.0,555816.0,11224640.0,4333295
121,122,0,0,0,-0.0,1459495.0,39497018.0,-0.0,-0.0,1823987.0,0.0,2873799.0,8350841.0,4333295
122,123,0,0,0,-0.0,2013140.0,37483878.0,-0.0,-0.0,1823987.0,0.0,2320155.0,6030686.0,4333295
123,124,0,0,0,-0.0,4333282.0,33150596.0,-0.0,-0.0,1823987.0,0.0,13.0,6030673.0,4333295
124,125,0,0,0,-0.0,4333294.0,28817302.0,-0.0,-0.0,1823987.0,0.0,1.0,6030672.0,4333295
125,126,0,0,0,-0.0,1882514.0,26934788.0,-0.0,-0.0,1823987.0,0.0,2450781.0,3579891.0,4333295
126,127,0,0,0,-0.0,4205115.0,22729673.0,-0.0,-0.0,1823987.0,0.0,128180.0,3451711.0,4333295
