,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277680
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277680
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277680
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277680
4,5,0,0,10005227,0.0,0.0,0.0,0.0,0.0,0.0,4277680.0,0.0,5727547.0,4277680
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3766664.0,0.0,1960883.0,4277680
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1960883.0,4277680
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1960883.0,0.0,0.0,4277680
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4277680
9,10,9996272,0,0,4277680.0,0.0,5718592.0,0.0,0.0,0.0,-0.0,0.0,0.0,4277680
10,11,0,0,0,4267400.0,0.0,1451192.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4277680
11,12,0,0,0,1451192.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4277680
12,13,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4277680
13,14,9998055,9995844,0,4277680.0,0.0,5720375.0,-0.0,0.0,9995844.0,-0.0,0.0,0.0,4277680
14,15,0,0,0,1559440.0,0.0,4160935.0,2293101.0,0.0,7702743.0,-0.0,0.0,-0.0,4277680
15,16,0,0,9995879,3.0,0.0,4160932.0,-0.0,0.0,7702743.0,4277677.0,0.0,5718202.0,4277680
16,17,0,0,0,2159706.0,0.0,2001226.0,-0.0,0.0,7702743.0,2117965.0,0.0,3600237.0,4277680
17,18,0,0,0,2001223.0,0.0,3.0,-0.0,0.0,7702743.0,2276457.0,0.0,1323780.0,4277680
18,19,0,0,0,3.0,0.0,-0.0,3425063.0,0.0,4277680.0,852614.0,0.0,471166.0,4277680
19,20,0,0,10001801,-0.0,0.0,-0.0,4277680.0,0.0,-0.0,-0.0,0.0,10472967.0,4277680
20,21,9993131,0,0,4277680.0,0.0,5715451.0,-0.0,0.0,0.0,-0.0,0.0,10472967.0,4277680
21,22,0,0,0,1437771.0,0.0,4277680.0,-0.0,0.0,-0.0,-0.0,0.0,10472967.0,4277680
22,23,0,0,0,4277680.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10472967.0,4277680
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10472967.0,4277680
24,25,9997498,0,0,1427153.0,0.0,8570345.0,-0.0,0.0,-0.0,2850527.0,0.0,7622440.0,4277680
25,26,0,9993584,0,727088.0,0.0,7843257.0,3526084.0,0.0,6467500.0,24508.0,0.0,7597932.0,4277680
26,27,0,0,0,-0.0,0.0,7843257.0,3442687.0,0.0,3024813.0,834993.0,0.0,6762939.0,4277680
27,28,0,0,0,435611.0,0.0,7407646.0,95654.0,0.0,2929159.0,3380308.0,0.0,3382631.0,4277680
28,29,9999803,0,0,-0.0,0.0,17407449.0,-0.0,0.0,2929159.0,-0.0,0.0,3382631.0,4277680
29,30,0,0,0,1180069.0,0.0,16227380.0,-0.0,0.0,2929159.0,2.0,0.0,3382629.0,4277680
30,31,0,10000971,0,-0.0,4277680.0,11949700.0,-0.0,0.0,12930130.0,-0.0,0.0,3382629.0,4277680
31,32,0,0,0,10280.0,4267400.0,7672020.0,-0.0,0.0,12930130.0,-0.0,0.0,3382629.0,4277680
32,33,0,10004820,10002686,-0.0,1451192.0,6220828.0,1499518.0,0.0,21435432.0,1326970.0,0.0,12058345.0,4277680
33,34,10004156,0,0,-0.0,-0.0,16224984.0,42130.0,0.0,21393302.0,4235550.0,0.0,7822795.0,4277680
34,35,0,0,0,-0.0,4277680.0,11947304.0,-0.0,0.0,21393302.0,-0.0,0.0,7822795.0,4277680
35,36,9999169,0,0,-0.0,1559440.0,20387033.0,2718240.0,0.0,18675062.0,-0.0,0.0,7822795.0,4277680
36,37,0,0,0,-0.0,3.0,20387030.0,-0.0,0.0,18675062.0,4277677.0,0.0,3545118.0,4277680
37,38,0,0,0,-0.0,2159706.0,18227324.0,9.0,0.0,18675053.0,2117965.0,0.0,1427153.0,4277680
38,39,0,0,0,-0.0,2001223.0,16226101.0,849304.0,0.0,17825749.0,1427153.0,0.0,0.0,4277680
39,40,0,0,0,1451192.0,3.0,14774906.0,2826485.0,0.0,14999264.0,-0.0,0.0,-0.0,4277680
40,41,0,10001229,0,712829.0,-0.0,14062077.0,3564851.0,0.0,21435642.0,-0.0,0.0,0.0,4277680
41,42,0,0,0,-0.0,4277680.0,9784397.0,-0.0,-0.0,21435642.0,-0.0,0.0,-0.0,4277680
42,43,0,9998993,0,-0.0,1437771.0,8346626.0,546808.0,2293101.0,28594726.0,-0.0,0.0,0.0,4277680
43,44,0,0,0,-0.0,4277680.0,4068946.0,-0.0,-0.0,28594726.0,-0.0,0.0,-0.0,4277680
44,45,0,0,9997499,-0.0,-0.0,4068946.0,-0.0,-0.0,28594726.0,4277680.0,0.0,5719819.0,4277680
45,46,0,0,0,-0.0,1427153.0,2641793.0,-0.0,-0.0,28594726.0,2850527.0,0.0,2869292.0,4277680
46,47,0,0,0,-0.0,727088.0,1914705.0,125529.0,3425063.0,25044134.0,-0.0,0.0,2869292.0,4277680
47,48,0,0,0,-0.0,-0.0,1914705.0,-0.0,4277680.0,20766454.0,-0.0,0.0,2869292.0,4277680
48,49,0,0,0,972777.0,435611.0,506317.0,-0.0,-0.0,20766454.0,2869292.0,0.0,0.0,4277680
49,50,0,0,0,506316.0,-0.0,1.0,3771364.0,-0.0,16995090.0,-0.0,0.0,-0.0,4277680
50,51,9999039,0,0,3097611.0,1180069.0,5721360.0,-0.0,-0.0,16995090.0,-0.0,0.0,0.0,4277680
51,52,0,0,0,2282703.0,-0.0,3438657.0,1994977.0,-0.0,15000113.0,-0.0,0.0,-0.0,4277680
52,53,0,0,0,3428376.0,10280.0,1.0,-0.0,-0.0,15000113.0,-0.0,0.0,0.0,4277680
53,54,9997206,0,0,751595.0,-0.0,9245612.0,-0.0,3526084.0,11474029.0,-0.0,0.0,-0.0,4277680
54,55,0,0,0,834993.0,-0.0,8410619.0,-0.0,3442687.0,8031342.0,-0.0,0.0,0.0,4277680
55,56,0,0,0,4182026.0,-0.0,4228593.0,-0.0,95654.0,7935688.0,-0.0,0.0,-0.0,4277680
56,57,0,0,10001292,506316.0,-0.0,3722277.0,-0.0,-0.0,7935688.0,3771364.0,0.0,6229928.0,4277680
57,58,10002641,0,0,3709318.0,-0.0,10015600.0,-0.0,-0.0,7935688.0,568362.0,0.0,5661566.0,4277680
58,59,0,0,0,2138835.0,-0.0,7876765.0,-0.0,-0.0,7935688.0,2138845.0,0.0,3522721.0,4277680
59,60,0,0,0,4277680.0,-0.0,3599085.0,-0.0,-0.0,7935688.0,-0.0,0.0,3522721.0,4277680
