,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055621
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055621
2,3,9996711,0,0,4193042.0,0.0,5803669.0,0.0,0.0,0.0,0.0,0.0,0.0,5055621
3,4,10003012,0,9998572,677.0,0.0,15806004.0,0.0,0.0,0.0,5054944.0,0.0,4943628.0,5055621
4,5,0,0,0,111992.0,0.0,15694012.0,0.0,0.0,0.0,4943628.0,0.0,0.0,5055621
5,6,0,9999462,0,-0.0,0.0,15694012.0,5055621.0,0.0,4943841.0,-0.0,0.0,-0.0,5055621
6,7,0,0,9998400,-0.0,0.0,15694012.0,-0.0,0.0,4943841.0,5055621.0,0.0,4942779.0,5055621
7,8,0,0,10002794,-0.0,0.0,15694012.0,-0.0,0.0,4943841.0,5055621.0,0.0,9889952.0,5055621
8,9,0,0,0,552531.0,0.0,15141481.0,1068847.0,0.0,3874994.0,3434243.0,0.0,6455709.0,5055621
9,10,9998878,0,9999915,2790598.0,0.0,22349761.0,314520.0,0.0,3560474.0,1950503.0,0.0,14505121.0,5055621
10,11,0,0,0,1274597.0,0.0,21075164.0,117934.0,0.0,3442540.0,3663090.0,0.0,10842031.0,5055621
11,12,0,0,0,-0.0,0.0,21075164.0,3442540.0,0.0,-0.0,1613080.0,0.0,9228951.0,5055621
12,13,0,0,9998392,-0.0,0.0,21075164.0,-0.0,0.0,-0.0,5055621.0,0.0,14171722.0,5055621
13,14,0,10005294,0,550122.0,0.0,20525042.0,2769288.0,0.0,7236006.0,1736211.0,0.0,12435511.0,5055621
14,15,0,0,0,946518.0,0.0,19578524.0,4109103.0,0.0,3126903.0,-0.0,0.0,12435511.0,5055621
15,16,0,0,0,3648324.0,0.0,15930200.0,1407297.0,0.0,1719606.0,-0.0,0.0,12435511.0,5055621
16,17,0,0,0,3453948.0,0.0,12476252.0,1601673.0,0.0,117933.0,-0.0,0.0,12435511.0,5055621
17,18,0,0,0,4937687.0,0.0,7538565.0,117933.0,0.0,-0.0,-0.0,0.0,12435511.0,5055621
18,19,0,9998434,0,-0.0,0.0,7538565.0,3442541.0,0.0,6555893.0,1613080.0,0.0,10822431.0,5055621
19,20,0,0,10000513,-0.0,0.0,7538565.0,5055621.0,0.0,1500272.0,-0.0,0.0,20822944.0,5055621
20,21,0,9995924,0,2286333.0,0.0,5252232.0,1782153.0,0.0,9714043.0,987135.0,0.0,19835809.0,5055621
21,22,0,0,0,946518.0,0.0,4305714.0,-0.0,0.0,9714043.0,4109103.0,0.0,15726706.0,5055621
22,23,0,0,0,-0.0,0.0,4305714.0,-0.0,0.0,9714043.0,5055621.0,0.0,10671085.0,5055621
23,24,0,0,10000337,-0.0,4193042.0,112672.0,-0.0,0.0,9714043.0,862579.0,0.0,19808843.0,5055621
24,25,0,0,0,-0.0,677.0,111995.0,-0.0,0.0,9714043.0,5054944.0,0.0,14753899.0,5055621
25,26,0,0,0,-0.0,111992.0,3.0,-0.0,0.0,9714043.0,-0.0,0.0,14753899.0,5055621
26,27,0,10001943,0,-0.0,-0.0,3.0,-0.0,0.0,19715986.0,5055621.0,0.0,9698278.0,5055621
27,28,0,0,9995309,-0.0,-0.0,3.0,-0.0,0.0,19715986.0,5055620.0,0.0,14637967.0,5055621
28,29,0,0,0,-0.0,-0.0,3.0,-0.0,0.0,19715986.0,2117131.0,0.0,12520836.0,5055621
29,30,9998924,0,0,-0.0,552531.0,9446396.0,4503090.0,0.0,15212896.0,-0.0,0.0,12520836.0,5055621
30,31,0,0,0,-0.0,2790598.0,6655798.0,2265023.0,0.0,12947873.0,-0.0,0.0,12520836.0,5055621
