,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055469
1,2,0,9996745,10002278,0.0,0.0,0.0,3360845.0,0.0,6635900.0,-0.0,0.0,10002278.0,4055469
2,3,0,0,0,0.0,0.0,0.0,4055469.0,0.0,2580431.0,-0.0,0.0,10002278.0,4055469
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,2580431.0,-0.0,0.0,10002278.0,4055469
4,5,0,0,0,0.0,0.0,0.0,2580431.0,0.0,0.0,-0.0,0.0,10002278.0,4055469
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10002278.0,4055469
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10002278.0,4055469
7,8,10002478,0,0,4055469.0,0.0,5947009.0,-0.0,0.0,0.0,-0.0,0.0,10002278.0,4055469
8,9,0,0,0,694624.0,0.0,5252385.0,-0.0,0.0,0.0,-0.0,0.0,10002278.0,4055469
9,10,0,0,0,-0.0,0.0,5252385.0,-0.0,0.0,0.0,-0.0,0.0,10002278.0,4055469
10,11,0,0,10002230,4055469.0,0.0,1196916.0,-0.0,0.0,0.0,-0.0,0.0,20004508.0,4055469
11,12,0,0,0,-0.0,0.0,1196916.0,-0.0,0.0,0.0,-0.0,0.0,20004508.0,4055469
12,13,0,0,0,1196916.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20004508.0,4055469
13,14,10003282,0,0,3627584.0,0.0,6375698.0,-0.0,0.0,0.0,-0.0,0.0,20004508.0,4055469
14,15,0,0,0,-0.0,0.0,6375698.0,-0.0,0.0,0.0,-0.0,0.0,20004508.0,4055469
15,16,0,10001086,0,-0.0,0.0,6375698.0,4055469.0,0.0,5945617.0,-0.0,0.0,20004508.0,4055469
16,17,0,9997470,0,4055468.0,0.0,2320230.0,-0.0,0.0,15943087.0,-0.0,0.0,20004508.0,4055469
17,18,0,9995396,0,-0.0,0.0,2320230.0,4055469.0,0.0,21883014.0,-0.0,0.0,20004508.0,4055469
18,19,0,0,0,-0.0,0.0,2320230.0,-0.0,0.0,21883014.0,-0.0,0.0,20004508.0,4055469
19,20,0,0,9999712,2320230.0,0.0,0.0,-0.0,0.0,21883014.0,-0.0,0.0,30004220.0,4055469
20,21,0,0,0,-0.0,0.0,0.0,352740.0,0.0,21530274.0,-0.0,0.0,30004220.0,4055469
21,22,0,0,0,-0.0,0.0,0.0,427885.0,0.0,21102389.0,-0.0,0.0,30004220.0,4055469
22,23,10001178,0,0,-0.0,0.0,10001178.0,3381799.0,0.0,17720590.0,-0.0,0.0,30004220.0,4055469
23,24,0,9995658,0,-0.0,0.0,10001178.0,4055469.0,0.0,23660779.0,-0.0,0.0,30004220.0,4055469
24,25,0,0,0,-0.0,0.0,10001178.0,2167292.0,0.0,21493487.0,1888177.0,0.0,28116043.0,4055469
25,26,0,0,9994411,4055469.0,0.0,5945709.0,-0.0,0.0,21493487.0,-0.0,0.0,38110454.0,4055469
26,27,0,0,0,-0.0,0.0,5945709.0,-0.0,0.0,21493487.0,4055469.0,0.0,34054985.0,4055469
27,28,0,0,0,-0.0,0.0,5945709.0,2004112.0,0.0,19489375.0,2051357.0,0.0,32003628.0,4055469
28,29,9997257,0,0,-0.0,4055469.0,11887497.0,-0.0,0.0,19489375.0,-0.0,0.0,32003628.0,4055469
29,30,0,0,0,-0.0,694624.0,11192873.0,0.0,3360845.0,16128530.0,-0.0,0.0,32003628.0,4055469
30,31,0,0,0,-0.0,-0.0,11192873.0,-0.0,4055469.0,12073061.0,-0.0,0.0,32003628.0,4055469
31,32,0,10001197,0,-0.0,4055469.0,7137404.0,-0.0,-0.0,22074258.0,-0.0,0.0,32003628.0,4055469
32,33,0,0,0,-0.0,-0.0,7137404.0,997703.0,2580431.0,18496124.0,477334.0,0.0,31526294.0,4055469
