,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777662
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777662
2,3,10001227,0,0,4777662.0,0.0,5223565.0,0.0,0.0,0.0,0.0,0.0,0.0,4777662
3,4,0,0,0,4777662.0,0.0,445903.0,0.0,0.0,0.0,0.0,0.0,0.0,4777662
4,5,9997674,10000402,0,3322629.000000475,0.0,7120947.999999527,1455032.9999995253,0.0,8545369.000000473,0.0,0.0,0.0,4777662
5,6,0,0,0,4011935.0,0.0,3109012.999999528,765727.0,0.0,7779642.000000471,0.0,0.0,0.0,4777662
6,7,0,0,0,1905989.9999994028,0.0,1203023.0000001215,2871672.0000005965,0.0,4907969.999999878,0.0,0.0,0.0,4777662
7,8,0,9999234,0,0.0,0.0,1203023.0000001183,4777662.0,0.0,10129541.99999988,0.0,0.0,0.0,4777662
8,9,0,9998908,0,1203023.000000119,0.0,-0.0,3574638.99999988,0.0,16553811.0,0.0,0.0,0.0,4777662
9,10,9997672,0,0,4777662.0,0.0,5220010.0,0.0,0.0,16553811.0,0.0,0.0,0.0,4777662
10,11,0,0,0,4777662.0,0.0,442348.0,0.0,0.0,16553810.999999998,0.0,0.0,0.0,4777662
11,12,10003536,0,9998507,3322629.000000475,0.0,7123254.999999527,1218470.0000021511,0.0,15335340.999997852,236562.99999737198,0.0,9761944.000002626,4777662
12,13,0,0,0,4011935.0,0.0,3111319.9999995283,765727.0,0.0,14569613.999997865,-0.0,0.0,9761944.000002628,4777662
13,14,0,0,0,1905989.9999994028,0.0,1205330.000000122,2871672.0000005965,0.0,11697941.999997271,-0.0,0.0,9761944.000002626,4777662
14,15,0,0,0,-0.0,0.0,1205330.0000001187,16739.999998771542,0.0,11681201.999998502,4760922.0000012275,0.0,5001022.000001396,4777662
15,16,0,0,0,1203023.000000119,0.0,2307.0,344302.9999984635,0.0,11336899.000000035,892581.0000012512,0.0,4108441.0000001425,4777662
16,17,0,0,0,2307.0,0.0,-0.0,666913.9999998531,0.0,10669985.00000018,4108441.000000146,0.0,-0.0,4777662
17,18,10002670,0,9993153,-0.0,0.0,10002670.0,3600486.9999997695,0.0,7069498.000000411,1177175.0000002298,0.0,8815977.999999773,4777662
18,19,0,0,0,848817.0000003047,0.0,9153852.999999698,2533.000000622142,0.0,7066964.999999791,3926311.9999990696,0.0,4889666.0000007,4777662
