,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611175
1,2,0,10003619,0,0.0,0.0,0.0,4611175.0,0.0,5392444.0,0.0,0.0,0.0,4611175
2,3,9999095,0,0,2998471.0,0.0,7000624.0,1612704.0,0.0,3779740.0,0.0,0.0,0.0,4611175
3,4,0,0,0,4611175.0,0.0,2389449.0,-0.0,0.0,3779740.0,0.0,0.0,0.0,4611175
4,5,0,0,0,831436.0,0.0,1558013.0,3779739.0,0.0,1.0,0.0,0.0,0.0,4611175
5,6,0,0,0,1558013.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4611175
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4611175
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4611175
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4611175
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4611175
10,11,10004232,10001826,0,4611175.0,0.0,5393057.0,-0.0,0.0,10001826.0,0.0,0.0,0.0,4611175
11,12,0,10001585,0,831436.0,0.0,4561621.0,3779739.0,0.0,16223672.0,0.0,0.0,0.0,4611175
12,13,0,0,10001359,1323602.0,0.0,3238019.0,0.0,0.0,16223672.0,3287573.0,0.0,6713786.0,4611175
13,14,0,0,10003999,3238019.0,0.0,-0.0,-0.0,0.0,16223672.0,1373156.0,0.0,15344629.0,4611175
14,15,9999319,9997828,0,3045881.0,0.0,6953438.0,-0.0,0.0,26221500.0,1565294.0,0.0,13779335.0,4611175
15,16,0,0,0,-0.0,0.0,6953438.0,-0.0,0.0,26221500.0,4611175.0,0.0,9168160.0,4611175
16,17,0,0,0,1298269.0,0.0,5655169.0,3312906.0,0.0,22908594.0,-0.0,0.0,9168160.0,4611175
17,18,10004547,0,0,4611174.0,0.0,11048542.0,0.0,0.0,22908594.0,-0.0,0.0,9168160.0,4611175
18,19,0,0,0,831436.0,0.0,10217106.0,1877556.0,0.0,21031038.0,1902183.0,0.0,7265977.0,4611175
19,20,0,0,0,1324395.0,0.0,8892711.0,3286780.0,0.0,17744258.0,-0.0,0.0,7265977.0,4611175
20,21,10002275,0,0,819655.0,0.0,18075331.0,1522067.0,0.0,16222191.0,2269453.0,0.0,4996524.0,4611175
21,22,0,9997537,0,834636.0,0.0,17240695.0,3775745.0,0.0,22443983.0,794.0,0.0,4995730.0,4611175
22,23,9997315,0,0,-0.0,0.0,27238010.0,4611175.0,0.0,17832808.0,-0.0,0.0,4995730.0,4611175
23,24,0,0,0,-0.0,2998471.0,24239539.0,1612704.0,0.0,16220104.0,-0.0,0.0,4995730.0,4611175
24,25,0,0,0,-0.0,4611175.0,19628364.0,-0.0,0.0,16220104.0,-0.0,0.0,4995730.0,4611175
25,26,0,0,0,-0.0,831436.0,18796928.0,1785040.0,0.0,14435064.0,1994699.0,0.0,3001031.0,4611175
26,27,0,0,0,-0.0,1558013.0,17238915.0,2149643.0,0.0,12285421.0,903519.0,0.0,2097512.0,4611175
27,28,0,0,10004375,-0.0,-0.0,17238915.0,1793238.0,0.0,10492183.0,2817936.0,0.0,9283951.0,4611175
