,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555344
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555344
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555344
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555344
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555344
5,6,0,9999258,0,0.0,0.0,0.0,2441668.0,0.0,7557590.0,0.0,0.0,0.0,3555344
6,7,0,0,10000266,0.0,0.0,0.0,0.0,0.0,7557590.0,3555344.0,0.0,6444922.0,3555344
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,7557590.0,3555344.0,0.0,2889578.0,3555344
8,9,0,0,9993554,0.0,0.0,0.0,3555344.0,0.0,4002246.0,0.0,0.0,12883132.0,3555344
9,10,0,9995717,0,0.0,0.0,0.0,3555344.0,0.0,10442619.0,0.0,0.0,12883132.0,3555344
10,11,9998345,10000645,0,3555344.0,0.0,6443001.0,0.0,0.0,20443264.0,0.0,0.0,12883132.0,3555344
11,12,0,0,0,0.0,0.0,6443001.0,2665497.0,0.0,17777767.0,889845.0,0.0,11993287.0,3555344
12,13,0,9997951,0,1113675.0,0.0,5329326.0,2441669.0,0.0,25334049.0,0.0,0.0,11993287.0,3555344
13,14,0,0,0,3555344.0,0.0,1773982.0,0.0,0.0,25334049.0,0.0,0.0,11993287.0,3555344
14,15,0,0,9997888,1773982.0,0.0,0.0,1555031.0,0.0,23779018.0,223545.0,0.0,21767630.0,3555344
15,16,0,0,10003402,0.0,0.0,0.0,0.0,0.0,23779018.0,1987429.0,0.0,29783603.0,3555344
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,23779018.0,2886586.0,0.0,26897017.0,3555344
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,23779018.0,0.0,0.0,26897017.0,3555344
18,19,9993816,9998984,0,0.0,0.0,9993816.0,3328292.0,0.0,30449710.0,227052.0,0.0,26669965.0,3555344
19,20,0,0,0,0.0,0.0,9993816.0,2347971.0,0.0,28101739.0,1207371.0,0.0,25462594.0,3555344
20,21,0,0,9998811,2110749.0,0.0,7883067.0,0.0,0.0,28101739.0,1444595.0,0.0,34016810.0,3555344
21,22,0,0,0,2000313.0,0.0,5882754.0,1555031.0,0.0,26546708.0,0.0,0.0,34016810.0,3555344
22,23,0,0,0,0.0,0.0,5882754.0,3555344.0,0.0,22991364.0,0.0,0.0,34016810.0,3555344
23,24,0,0,0,0.0,0.0,5882754.0,2670151.0,0.0,20321213.0,248195.0,0.0,33768615.0,3555344
24,25,0,0,0,0.0,0.0,5882754.0,3555344.0,0.0,16765869.0,0.0,0.0,33768615.0,3555344
25,26,0,9997431,0,0.0,0.0,5882754.0,2892549.0,0.0,23870751.0,662795.0,0.0,33105820.0,3555344
26,27,9997039,0,0,0.0,0.0,15879793.0,3555344.0,0.0,20315407.0,0.0,0.0,33105820.0,3555344
27,28,0,0,0,0.0,0.0,15879793.0,1882836.0,0.0,18432571.0,1672508.0,0.0,31433312.0,3555344
28,29,0,0,0,0.0,0.0,15879793.0,3555344.0,0.0,14877227.0,0.0,0.0,31433312.0,3555344
29,30,0,0,0,0.0,0.0,15879793.0,3555344.0,0.0,11321883.0,0.0,0.0,31433312.0,3555344
30,31,0,0,0,885193.0,0.0,14994600.0,1325193.0,0.0,9996690.0,3.0,0.0,31433309.0,3555344
31,32,0,0,0,0.0,3555344.0,11439256.0,0.0,0.0,9996690.0,0.0,0.0,31433309.0,3555344
32,33,0,0,0,0.0,0.0,11439256.0,0.0,0.0,9996690.0,3555344.0,0.0,27877965.0,3555344
33,34,0,0,0,0.0,1113675.0,10325581.0,0.0,2441668.0,7555022.0,1.0,0.0,27877964.0,3555344
34,35,0,0,0,0.0,3555344.0,6770237.0,0.0,0.0,7555022.0,0.0,0.0,27877964.0,3555344
35,36,0,0,10006294,0.0,1773982.0,4996255.0,0.0,0.0,7555022.0,1781362.0,0.0,36102896.0,3555344
36,37,0,0,0,0.0,0.0,4996255.0,0.0,3555344.0,3999678.0,0.0,0.0,36102896.0,3555344
37,38,0,0,10003096,0.0,0.0,4996255.0,0.0,3555344.0,444334.0,0.0,0.0,46105992.0,3555344
38,39,0,0,0,0.0,0.0,4996255.0,0.0,0.0,444334.0,3555344.0,0.0,42550648.0,3555344
39,40,0,10002846,0,0.0,0.0,4996255.0,1.0,2665497.0,7781682.0,889846.0,0.0,41660802.0,3555344
40,41,0,0,0,0.0,0.0,4996255.0,0.0,2441669.0,5340013.0,1113675.0,0.0,40547127.0,3555344
41,42,0,0,0,0.0,2110749.0,2885506.0,0.0,0.0,5340013.0,1444595.0,0.0,39102532.0,3555344
42,43,0,0,0,0.0,2000313.0,885193.0,0.0,1555031.0,3784982.0,0.0,0.0,39102532.0,3555344
43,44,0,0,10001818,0.0,0.0,885193.0,0.0,0.0,3784982.0,3555344.0,0.0,45549006.0,3555344
44,45,0,0,10000384,0.0,0.0,885193.0,0.0,0.0,3784982.0,3555344.0,0.0,51994046.0,3555344
45,46,0,0,0,0.0,0.0,885193.0,0.0,0.0,3784982.0,3555344.0,0.0,48438702.0,3555344
46,47,0,0,0,0.0,0.0,885193.0,0.0,3328292.0,456690.0,227052.0,0.0,48211650.0,3555344
47,48,0,9999591,9997634,0.0,0.0,885193.0,0.0,2347971.0,8108310.0,1207373.0,0.0,57001911.0,3555344
48,49,0,0,0,0.0,0.0,885193.0,0.0,0.0,8108310.0,3555344.0,0.0,53446567.0,3555344
49,50,0,0,0,0.0,0.0,885193.0,0.0,1555031.0,6553279.0,2000313.0,0.0,51446254.0,3555344
50,51,0,9997180,0,0.0,0.0,885193.0,0.0,3555344.0,12995115.0,0.0,0.0,51446254.0,3555344
