,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997367,0,0.0,0.0,0.0,4944386.0,0.0,5052981.0,0.0,0.0,0.0,4944386
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,5052981.0,0.0,0.0,0.0,4944386
2,3,0,0,0,0.0,0.0,0.0,4943909.0,0.0,109072.0,0.0,0.0,0.0,4944386
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,109072.0,0.0,0.0,0.0,4944386
4,5,0,0,0,0.0,0.0,0.0,109072.0,0.0,0.0,0.0,0.0,0.0,4944386
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4944386
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4944386
7,8,0,10001256,0,0.0,0.0,0.0,1869150.0,0.0,8132106.0,0.0,0.0,0.0,4944386
8,9,9996306,0,0,4944386.0,0.0,5051920.0,-0.0,0.0,8132106.0,0.0,0.0,0.0,4944386
9,10,0,0,9996066,477.0,0.0,5051443.0,-0.0,0.0,8132106.0,4943909.0,0.0,5052157.0,4944386
10,11,0,9995029,0,4944386.0,0.0,107057.0,-0.0,0.0,18127135.0,-0.0,0.0,5052157.0,4944386
11,12,9999020,0,0,4835314.0,0.0,5270763.0,109072.0,0.0,18018063.0,-0.0,0.0,5052157.0,4944386
12,13,0,0,9998215,1544765.0,0.0,3725998.0,88512.0,0.0,17929551.0,1438871.0,0.0,13611501.0,4944386
13,14,0,10001059,0,0.0,0.0,3725998.0,3956892.0,0.0,23973718.0,-0.0,0.0,13611501.0,4944386
14,15,0,0,0,-0.0,0.0,3725998.0,218868.0,0.0,23754850.0,-0.0,0.0,13611501.0,4944386
15,16,0,0,0,-0.0,0.0,3725998.0,4944386.0,0.0,18810464.0,-0.0,0.0,13611501.0,4944386
16,17,0,9991047,9994437,-0.0,0.0,3725998.0,-0.0,0.0,28801511.0,4944386.0,0.0,18661552.0,4944386
17,18,0,0,0,-0.0,0.0,3725998.0,-0.0,0.0,28801511.0,4944386.0,0.0,13717166.0,4944386
18,19,0,0,10000075,-0.0,0.0,3725998.0,4483790.0,0.0,24317721.0,460596.0,0.0,23256645.0,4944386
19,20,0,0,0,-0.0,0.0,3725998.0,4944385.0,0.0,19373336.0,-0.0,0.0,23256645.0,4944386
20,21,0,0,0,-0.0,0.0,3725998.0,2020265.0,0.0,17353071.0,2924121.0,0.0,20332524.0,4944386
21,22,0,0,0,-0.0,0.0,3725998.0,-0.0,0.0,17353071.0,4944386.0,0.0,15388138.0,4944386
22,23,0,0,0,-0.0,0.0,3725998.0,-0.0,0.0,17353071.0,4944386.0,0.0,10443752.0,4944386
23,24,0,0,0,-0.0,0.0,3725998.0,477.0,0.0,17352594.0,4943909.0,0.0,5499843.0,4944386
24,25,10001336,0,0,-0.0,0.0,13727334.0,2194464.0,0.0,15158130.0,2749922.0,0.0,2749921.0,4944386
25,26,0,0,0,-0.0,0.0,13727334.0,2194464.0,0.0,12963666.0,2749921.0,0.0,0.0,4944386
26,27,0,0,0,-0.0,0.0,13727334.0,4944386.0,0.0,8019280.0,-0.0,0.0,0.0,4944386
27,28,0,0,0,-0.0,0.0,13727334.0,4944386.0,0.0,3074894.0,-0.0,0.0,0.0,4944386
28,29,9997999,10000644,0,-0.0,0.0,23725333.0,-0.0,4944386.0,8131152.0,-0.0,0.0,0.0,4944386
29,30,0,0,0,-0.0,4944386.0,18780947.0,-0.0,-0.0,8131152.0,-0.0,0.0,0.0,4944386
30,31,0,0,0,-0.0,477.0,18780470.0,-0.0,4943909.0,3187243.0,0.0,0.0,0.0,4944386
31,32,0,0,9997388,-0.0,4944386.0,13836084.0,-0.0,-0.0,3187243.0,-0.0,0.0,9997388.0,4944386
32,33,0,0,10003941,-0.0,4835314.0,9000770.0,-0.0,109072.0,3078171.0,-0.0,0.0,20001329.0,4944386
33,34,0,0,10005948,-0.0,1544765.0,7456005.0,3078170.0,-0.0,1.0,321451.0,0.0,29685826.0,4944386
34,35,0,0,0,-0.0,0.0,7456005.0,-0.0,-0.0,1.0,4944386.0,0.0,24741440.0,4944386
35,36,9998192,9992738,0,-0.0,-0.0,17454197.0,-0.0,1869150.0,8123589.0,3075236.0,0.0,21666204.0,4944386
36,37,0,0,0,-0.0,-0.0,17454197.0,109434.0,-0.0,8014155.0,4834952.0,0.0,16831252.0,4944386
37,38,10000107,0,0,-0.0,-0.0,27454304.0,477.0,-0.0,8013678.0,4943909.0,0.0,11887343.0,4944386
38,39,0,0,0,-0.0,-0.0,27454304.0,2193985.0,-0.0,5819693.0,2750401.0,0.0,9136942.0,4944386
39,40,0,0,0,-0.0,-0.0,27454304.0,663812.0,109072.0,5046809.0,4171502.0,0.0,4965440.0,4944386
40,41,10000542,10003949,9998038,-0.0,-0.0,37454846.0,4855874.0,88512.0,10106372.0,-0.0,0.0,14963478.0,4944386
41,42,0,0,0,-0.0,-0.0,37454846.0,-0.0,3956892.0,6149480.0,987494.0,0.0,13975984.0,4944386
42,43,0,9997778,9995802,-0.0,-0.0,37454846.0,-0.0,218868.0,15928390.0,4725518.0,0.0,19246268.0,4944386
43,44,0,0,0,-0.0,-0.0,37454846.0,-0.0,4944386.0,10984004.0,-0.0,0.0,19246268.0,4944386
44,45,0,0,0,-0.0,-0.0,37454846.0,477.0,-0.0,10983527.0,4943909.0,0.0,14302359.0,4944386
45,46,0,9999922,0,-0.0,-0.0,37454846.0,2193987.0,-0.0,18789462.0,2750399.0,0.0,11551960.0,4944386
46,47,10004767,0,0,-0.0,-0.0,47459613.0,-0.0,4483790.0,14305672.0,460596.0,0.0,11091364.0,4944386
47,48,0,0,10004851,1.0,-0.0,47459612.0,-0.0,4944385.0,9361287.0,-0.0,0.0,21096215.0,4944386
48,49,0,0,0,2837261.0,-0.0,44622351.0,-0.0,2020265.0,7341022.0,86860.0,0.0,21009355.0,4944386
49,50,0,0,0,4944386.0,-0.0,39677965.0,-0.0,-0.0,7341022.0,-0.0,0.0,21009355.0,4944386
50,51,0,0,10000319,4944386.0,-0.0,34733579.0,-0.0,-0.0,7341022.0,-0.0,0.0,31009674.0,4944386
51,52,0,0,0,4943909.0,-0.0,29789670.0,-0.0,477.0,7340545.0,-0.0,0.0,31009674.0,4944386
52,53,0,9998496,10001034,2749922.0,-0.0,27039748.0,-0.0,2194464.0,15144577.0,-0.0,0.0,41010708.0,4944386
53,54,0,0,10001410,2749922.0,-0.0,24289826.0,-0.0,2194464.0,12950113.0,-0.0,0.0,51012118.0,4944386
54,55,9996484,9999169,0,-0.0,-0.0,34286310.0,-0.0,4944386.0,18004896.0,-0.0,0.0,51012118.0,4944386
55,56,0,0,0,-0.0,-0.0,34286310.0,-0.0,4944386.0,13060510.0,-0.0,0.0,51012118.0,4944386
56,57,0,0,0,-0.0,-0.0,34286310.0,-0.0,-0.0,13060510.0,4944386.0,0.0,46067732.0,4944386
57,58,0,0,0,1869150.0,-0.0,32417160.0,-0.0,-0.0,13060510.0,3075236.0,0.0,42992496.0,4944386
58,59,0,0,0,109434.0,-0.0,32307726.0,-0.0,-0.0,13060510.0,4834952.0,0.0,38157544.0,4944386
59,60,0,0,0,4944386.0,-0.0,27363340.0,-0.0,-0.0,13060510.0,-0.0,0.0,38157544.0,4944386
60,61,0,0,0,2303058.0,-0.0,25060282.0,-0.0,-0.0,13060510.0,2641328.0,0.0,35516216.0,4944386
61,62,0,0,0,-0.0,-0.0,25060282.0,-0.0,3078170.0,9982340.0,-0.0,0.0,35516216.0,4944386
62,63,0,0,10002173,-0.0,-0.0,25060282.0,-0.0,-0.0,9982340.0,2756583.0,0.0,42761806.0,4944386
63,64,10005139,0,0,-0.0,-0.0,35065421.0,-0.0,-0.0,9982340.0,4944386.0,0.0,37817420.0,4944386
64,65,0,0,0,-0.0,-0.0,35065421.0,-0.0,109434.0,9872906.0,4834952.0,0.0,32982468.0,4944386
65,66,0,0,0,-0.0,-0.0,35065421.0,0.0,477.0,9872429.0,4943909.0,0.0,28038559.0,4944386
66,67,0,10000910,0,-0.0,-0.0,35065421.0,-0.0,2193985.0,17679354.0,2750399.0,0.0,25288160.0,4944386
67,68,0,0,0,-0.0,-0.0,35065421.0,-0.0,663812.0,17015542.0,4280574.0,0.0,21007586.0,4944386
68,69,0,0,0,-0.0,1.0,35065420.0,-0.0,4855874.0,12159668.0,-0.0,0.0,21007586.0,4944386
69,70,0,0,0,-0.0,2837261.0,32228159.0,-0.0,-0.0,12159668.0,-0.0,0.0,21007586.0,4944386
70,71,0,0,0,-0.0,4944386.0,27283773.0,-0.0,-0.0,12159668.0,-0.0,0.0,21007586.0,4944386
71,72,0,0,0,-0.0,4944386.0,22339387.0,-0.0,-0.0,12159668.0,-0.0,0.0,21007586.0,4944386
72,73,0,0,0,-0.0,4943909.0,17395478.0,-0.0,477.0,12159191.0,-0.0,0.0,21007586.0,4944386
73,74,0,0,9998144,-0.0,2749922.0,14645556.0,477.0,2193987.0,9964727.0,-0.0,0.0,31005730.0,4944386
74,75,0,10000328,0,-0.0,2749922.0,11895634.0,2194464.0,-0.0,17770591.0,-0.0,0.0,31005730.0,4944386
75,76,0,0,0,-0.0,-0.0,11895634.0,-0.0,-0.0,17770591.0,4944386.0,0.0,26061344.0,4944386
76,77,0,0,9999142,-0.0,-0.0,11895634.0,4857526.0,-0.0,12913065.0,86860.0,0.0,35973626.0,4944386
77,78,0,0,0,-0.0,-0.0,11895634.0,4262931.0,-0.0,8650134.0,681455.0,0.0,35292171.0,4944386
78,79,0,0,0,-0.0,1869150.0,10026484.0,3075236.0,-0.0,5574898.0,-0.0,0.0,35292171.0,4944386
79,80,0,0,9996642,-0.0,109434.0,9917050.0,4834952.0,-0.0,739946.0,-0.0,0.0,45288813.0,4944386
80,81,0,0,10000325,-0.0,4944386.0,4972664.0,-0.0,-0.0,739946.0,-0.0,0.0,55289138.0,4944386
81,82,0,9999094,10003082,-0.0,2303058.0,2669606.0,-0.0,-0.0,10739040.0,2641328.0,0.0,62650892.0,4944386
82,83,0,0,0,-0.0,-0.0,2669606.0,4497522.0,-0.0,6241518.0,446864.0,0.0,62204028.0,4944386
83,84,0,0,10006561,-0.0,-0.0,2669606.0,4262931.0,-0.0,1978587.0,681455.0,0.0,71529134.0,4944386
84,85,0,0,9996009,-0.0,-0.0,2669606.0,-0.0,-0.0,1978587.0,4944386.0,0.0,76580757.0,4944386
85,86,0,0,0,-0.0,-0.0,2669606.0,1869150.0,-0.0,109437.0,3075236.0,0.0,73505521.0,4944386
86,87,0,0,0,-0.0,-0.0,2669606.0,109434.0,-0.0,3.0,4834952.0,0.0,68670569.0,4944386
87,88,0,9999038,0,-0.0,-0.0,2669606.0,477.0,-0.0,9998564.0,-0.0,4943909.0,63726660.0,4944386
88,89,10004617,0,0,-0.0,-0.0,12674223.0,2193985.0,-0.0,7804579.0,2750401.0,-0.0,60976259.0,4944386
89,90,0,0,0,-0.0,-0.0,12674223.0,-0.0,-0.0,7804579.0,4944386.0,-0.0,56031873.0,4944386
90,91,0,0,0,-0.0,-0.0,12674223.0,-0.0,-0.0,7804579.0,3505515.0,1438871.0,51087487.0,4944386
91,92,0,9995292,0,-0.0,-0.0,12674223.0,3207960.0,-0.0,14591911.0,1736426.0,-0.0,49351061.0,4944386
92,93,0,0,0,-0.0,-0.0,12674223.0,218868.0,-0.0,14373043.0,4725518.0,-0.0,44625543.0,4944386
93,94,0,0,0,-0.0,-0.0,12674223.0,4944386.0,0.0,9428657.0,-0.0,-0.0,44625543.0,4944386
94,95,0,0,9997429,-0.0,-0.0,12674223.0,-0.0,-0.0,9428657.0,0.0,4944386.0,49678586.0,4944386
95,96,0,0,10000017,-0.0,-0.0,12674223.0,-0.0,-0.0,9428657.0,-0.0,4944386.0,54734217.0,4944386
96,97,0,0,0,-0.0,-0.0,12674223.0,4483790.0,-0.0,4944867.0,-0.0,460596.0,54273621.0,4944386
97,98,0,0,0,-0.0,-0.0,12674223.0,4944386.0,-0.0,481.0,0.0,-0.0,54273621.0,4944386
98,99,0,0,0,-0.0,-0.0,12674223.0,-0.0,-0.0,481.0,2020265.0,2924121.0,49329235.0,4944386
99,100,0,0,0,-0.0,-0.0,12674223.0,-0.0,-0.0,481.0,0.0,4944386.0,44384849.0,4944386
100,101,0,0,0,-0.0,-0.0,12674223.0,-0.0,-0.0,481.0,0.0,4944386.0,39440463.0,4944386
101,102,0,0,0,-0.0,-0.0,12674223.0,-0.0,477.0,4.0,0.0,4943909.0,34496554.0,4944386
102,103,0,9999273,0,-0.0,-0.0,12674223.0,-0.0,2194464.0,7804813.0,0.0,2749922.0,31746632.0,4944386
103,104,0,10002042,0,-0.0,-0.0,12674223.0,2194464.0,-0.0,15612391.0,0.0,2749921.0,28996711.0,4944386
104,105,0,10003242,0,-0.0,-0.0,12674223.0,86860.0,4857526.0,20671247.0,0.0,-0.0,28996711.0,4944386
105,106,0,0,9999902,-0.0,-0.0,12674223.0,681455.0,4262931.0,15726861.0,0.0,-0.0,38996613.0,4944386
106,107,0,10004482,0,1869150.0,-0.0,10805073.0,-0.0,3075236.0,22656107.0,0.0,-0.0,38996613.0,4944386
107,108,0,0,0,109434.0,-0.0,10695639.0,-0.0,4834952.0,17821155.0,0.0,-0.0,38996613.0,4944386
108,109,0,0,0,4944386.0,-0.0,5751253.0,-0.0,-0.0,17821155.0,0.0,0.0,38996613.0,4944386
