,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004881,9997942,0,4000066.0,0.0,6004815.0,1.0,0.0,9997941.0,0.0,0.0,0.0,4000067
1,2,0,0,0,2004748.0,0.0,4000067.0,1995319.0,0.0,8002622.0,0.0,0.0,0.0,4000067
2,3,0,0,0,-0.0,0.0,4000067.0,4000067.0,0.0,4002555.0,0.0,0.0,0.0,4000067
3,4,0,0,0,4000067.0,0.0,-0.0,-0.0,0.0,4002555.0,0.0,0.0,0.0,4000067
4,5,9999033,0,0,4000067.0,0.0,5998966.0,-0.0,0.0,4002555.0,0.0,0.0,0.0,4000067
5,6,10000011,0,0,4000067.0,0.0,11998910.0,0.0,0.0,4002555.0,0.0,0.0,0.0,4000067
6,7,0,0,0,4000067.0,0.0,7998843.0,-0.0,0.0,4002555.0,0.0,0.0,0.0,4000067
7,8,10001430,0,0,4000066.0,0.0,14000207.0,1.0,0.0,4002554.0,0.0,0.0,0.0,4000067
8,9,10000818,0,0,2004748.0,0.0,21996277.0,1995319.0,0.0,2007235.0,0.0,0.0,0.0,4000067
9,10,0,0,0,0.0,0.0,21996277.0,973123.0,0.0,1034112.0,0.0,0.0,0.0,4000067
10,11,0,9998374,0,4000066.0,0.0,17996211.0,-0.0,0.0,11032486.0,0.0,0.0,0.0,4000067
11,12,0,0,0,2942447.0,0.0,15053764.0,-0.0,0.0,11032486.0,0.0,0.0,0.0,4000067
12,13,0,0,0,-0.0,0.0,15053764.0,-0.0,0.0,11032486.0,0.0,0.0,0.0,4000067
13,14,0,0,0,1570266.0,0.0,13483498.0,-0.0,0.0,11032486.0,0.0,0.0,0.0,4000067
14,15,9997804,0,9996674,-0.0,0.0,23481302.0,-0.0,0.0,11032486.0,1643875.0,0.0,8352799.0,4000067
15,16,0,0,0,-0.0,0.0,23481302.0,-0.0,0.0,11032486.0,-0.0,0.0,8352799.0,4000067
16,17,0,0,0,-0.0,0.0,23481302.0,366740.0,0.0,10665746.0,3633327.0,0.0,4719472.0,4000067
17,18,0,0,10001798,-0.0,0.0,23481302.0,335146.0,0.0,10330600.0,3664921.0,0.0,11056349.0,4000067
18,19,0,0,0,0.0,0.0,23481302.0,2683991.0,0.0,7646609.0,33172.0,0.0,11023177.0,4000067
19,20,10001724,0,0,-0.0,0.0,33483026.0,1651223.0,0.0,5995386.0,-0.0,0.0,11023177.0,4000067
20,21,0,0,0,-0.0,0.0,33483026.0,-0.0,0.0,5995386.0,-0.0,0.0,11023177.0,4000067
21,22,0,0,0,-0.0,4000066.0,29482960.0,1.0,0.0,5995385.0,-0.0,0.0,11023177.0,4000067
22,23,0,0,0,-0.0,2004748.0,27478212.0,1995319.0,0.0,4000066.0,-0.0,0.0,11023177.0,4000067
23,24,0,0,0,-0.0,-0.0,27478212.0,4000066.0,0.0,-0.0,-0.0,0.0,11023177.0,4000067
24,25,0,0,10001106,-0.0,4000067.0,23478145.0,-0.0,0.0,0.0,-0.0,0.0,21024283.0,4000067
25,26,0,0,0,-0.0,4000067.0,19478078.0,-0.0,0.0,-0.0,-0.0,0.0,21024283.0,4000067
26,27,9999638,0,0,-0.0,4000067.0,25477649.0,-0.0,0.0,0.0,0.0,0.0,21024283.0,4000067
27,28,0,0,0,-0.0,4000067.0,21477582.0,-0.0,0.0,-0.0,-0.0,0.0,21024283.0,4000067
28,29,0,9997619,0,-0.0,4000066.0,17477516.0,-0.0,1.0,9997618.0,-0.0,0.0,21024283.0,4000067
29,30,0,0,0,-0.0,2004748.0,15472768.0,-0.0,1995319.0,8002299.0,-0.0,0.0,21024283.0,4000067
30,31,0,0,0,-0.0,0.0,15472768.0,-0.0,4000067.0,4002232.0,-0.0,0.0,21024283.0,4000067
31,32,0,0,0,-0.0,4000066.0,11472702.0,-0.0,-0.0,4002232.0,1.0,0.0,21024282.0,4000067
