,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555311
1,2,9998242,0,0,4555311.0,0.0,5442931.0,0.0,0.0,0.0,0.0,0.0,0.0,4555311
2,3,0,0,0,887620.0,0.0,4555311.0,0.0,0.0,0.0,0.0,0.0,0.0,4555311
3,4,0,0,0,4555311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555311
4,5,9996201,10004757,0,3618957.0,0.0,6377244.0,936354.0,0.0,9068403.0,0.0,0.0,0.0,4555311
5,6,0,0,0,1866905.0,0.0,4510339.0,2688406.0,0.0,6379997.0,0.0,0.0,0.0,4555311
6,7,0,0,0,2794600.0,0.0,1715739.0,980932.0,0.0,5399065.0,0.0,0.0,0.0,4555311
7,8,0,0,0,1715739.0,0.0,0.0,0.0,0.0,5399065.0,0.0,0.0,0.0,4555311
8,9,0,0,10000562,0.0,0.0,0.0,0.0,0.0,5399065.0,4555311.0,0.0,5445251.0,4555311
9,10,0,10001513,0,0.0,0.0,0.0,0.0,0.0,15400578.0,4555311.0,0.0,889940.0,4555311
10,11,9999630,0,9999856,5803.0,0.0,9993827.0,0.0,0.0,15400578.0,4549508.0,0.0,6340288.0,4555311
11,12,10000849,0,0,2688406.0,0.0,17306270.0,0.0,0.0,15400578.0,1866905.0,0.0,4473383.0,4555311
12,13,0,0,0,1866905.0,0.0,15439365.0,0.0,0.0,15400578.0,2688405.0,0.0,1784978.0,4555311
13,14,0,0,0,3574379.0,0.0,11864986.0,0.0,0.0,15400578.0,972891.0,0.0,812087.0,4555311
14,15,0,0,0,1866681.0,0.0,9998305.0,0.0,0.0,15400578.0,812086.0,0.0,1.0,4555311
