,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055689
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055689
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055689
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055689
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055689
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055689
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055689
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055689
8,9,0,0,10000080,0.0,0.0,0.0,0.0,0.0,0.0,4055689.0,0.0,5944391.0,4055689
9,10,9992706,0,0,4055689.0,0.0,5937017.0,0.0,0.0,0.0,0.0,0.0,5944391.0,4055689
10,11,0,0,0,335065.0,0.0,5601952.0,0.0,0.0,0.0,0.0,0.0,5944391.0,4055689
11,12,0,0,0,4055689.0,0.0,1546263.0,0.0,0.0,0.0,0.0,0.0,5944391.0,4055689
12,13,0,0,0,1546263.0,0.0,0.0,0.0,0.0,0.0,935746.0,0.0,5008645.0,4055689
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008645.0,4055689
14,15,9998801,0,0,4055689.0,0.0,5943112.0,0.0,0.0,0.0,0.0,0.0,5008645.0,4055689
15,16,10006223,0,0,4055689.0,0.0,11893646.0,0.0,0.0,0.0,0.0,0.0,5008645.0,4055689
16,17,0,0,0,2618102.0,0.0,9275544.0,0.0,0.0,0.0,0.0,0.0,5008645.0,4055689
17,18,10003966,0,0,0.0,0.0,19279510.0,0.0,0.0,0.0,0.0,0.0,5008645.0,4055689
18,19,10001021,0,0,0.0,0.0,29280531.0,0.0,0.0,0.0,0.0,0.0,5008645.0,4055689
19,20,0,0,0,3282730.0,0.0,25997801.0,0.0,0.0,0.0,0.0,0.0,5008645.0,4055689
20,21,0,0,0,414075.0,0.0,25583726.0,0.0,0.0,0.0,0.0,0.0,5008645.0,4055689
21,22,0,0,9997245,4055689.0,0.0,21528037.0,0.0,0.0,0.0,0.0,0.0,15005890.0,4055689
22,23,0,0,10000412,1223841.0,0.0,20304196.0,0.0,0.0,0.0,0.0,0.0,25006302.0,4055689
23,24,0,0,0,0.0,0.0,20304196.0,0.0,0.0,0.0,0.0,0.0,25006302.0,4055689
24,25,0,0,0,0.0,0.0,20304196.0,0.0,0.0,0.0,2754764.0,0.0,22251538.0,4055689
25,26,0,0,0,0.0,0.0,20304196.0,0.0,0.0,0.0,1.0,0.0,22251537.0,4055689
26,27,0,0,0,1592452.0,0.0,18711744.0,0.0,0.0,0.0,1408842.0,0.0,20842695.0,4055689
