,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998997,0,0,3823818.0,0.0,6175179.0,0.0,0.0,0.0,0.0,0.0,0.0,4388707
1,2,0,0,0,4388706.0,0.0,1786473.0,0.0,0.0,0.0,0.0,0.0,0.0,4388707
2,3,0,0,0,1786469.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4388707
3,4,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4388707
4,5,0,0,10002018,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10002018.0,4388707
5,6,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10002018.0,4388707
6,7,9997620,0,0,4388707.0,0.0,5608917.0,0.0,0.0,0.0,0.0,0.0,10002018.0,4388707
7,8,10002406,0,0,4388707.0,0.0,11222616.0,0.0,0.0,0.0,0.0,0.0,10002018.0,4388707
8,9,0,10000922,0,3211895.0,0.0,8010721.0,1176812.0,0.0,8824110.0,0.0,0.0,10002018.0,4388707
9,10,0,0,0,0.0,0.0,8010721.0,0.0,0.0,8824110.0,4388707.0,0.0,5613311.0,4388707
10,11,0,0,0,0.0,0.0,8010721.0,0.0,0.0,8824110.0,473902.0,0.0,5139409.0,4388707
11,12,0,0,0,0.0,0.0,8010721.0,0.0,0.0,8824110.0,2779307.0,0.0,2360102.0,4388707
12,13,0,0,0,0.0,0.0,8010721.0,1986414.0,0.0,6837696.0,2360102.0,0.0,0.0,4388707
13,14,0,0,9997291,0.0,0.0,8010721.0,4317853.0,0.0,2519843.0,70854.0,0.0,9926437.0,4388707
14,15,9998581,0,0,3.0,0.0,18009299.0,2519431.0,0.0,412.0,0.0,0.0,9926437.0,4388707
15,16,0,0,0,0.0,0.0,18009299.0,0.0,0.0,412.0,0.0,0.0,9926437.0,4388707
16,17,0,9994720,0,1.0,0.0,18009298.0,0.0,0.0,9995132.0,0.0,0.0,9926437.0,4388707
17,18,0,0,0,0.0,0.0,18009298.0,4388707.0,0.0,5606425.0,0.0,0.0,9926437.0,4388707
18,19,0,0,0,0.0,0.0,18009298.0,4388707.0,0.0,1217718.0,0.0,0.0,9926437.0,4388707
19,20,0,0,0,0.0,0.0,18009298.0,1217707.0,0.0,11.0,2183625.0,0.0,7742812.0,4388707
20,21,0,0,0,0.0,0.0,18009298.0,11.0,0.0,0.0,366479.0,0.0,7376333.0,4388707
21,22,0,0,0,0.0,3823818.0,14185480.0,0.0,0.0,0.0,564888.0,0.0,6811445.0,4388707
22,23,9994222,10005373,10000183,0.0,4388706.0,19790996.0,0.0,0.0,10005373.0,0.0,0.0,16811628.0,4388707
23,24,0,0,10000202,0.0,1786469.0,18004527.0,511886.0,0.0,9493487.0,1286746.0,0.0,25525084.0,4388707
24,25,0,0,0,0.0,0.0,18004527.0,4388707.0,0.0,5104780.0,0.0,0.0,25525084.0,4388707
25,26,0,0,0,0.0,0.0,18004527.0,4388707.0,0.0,716073.0,0.0,0.0,25525084.0,4388707
26,27,0,0,0,0.0,0.0,18004527.0,0.0,0.0,716073.0,4388707.0,0.0,21136377.0,4388707
27,28,0,9997712,10000457,0.0,4388707.0,13615820.0,0.0,0.0,10713785.0,0.0,0.0,31136834.0,4388707
28,29,0,0,0,0.0,4388707.0,9227113.0,0.0,0.0,10713785.0,0.0,0.0,31136834.0,4388707
29,30,0,0,0,0.0,3211895.0,6015218.0,960370.0,0.0,9753415.0,216442.0,0.0,30920392.0,4388707
30,31,0,0,0,0.0,0.0,6015218.0,1473352.0,0.0,8280063.0,2915355.0,0.0,28005037.0,4388707
