,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
4,5,0,10005227,0,0.0,0.0,0.0,3833337.0,0.0,6171890.0,0.0,0.0,0.0,3833337
5,6,0,0,0,0.0,0.0,0.0,3833336.0,0.0,2338554.0,0.0,0.0,0.0,3833337
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,2338554.0,0.0,0.0,0.0,3833337
7,8,0,0,0,0.0,0.0,0.0,2338553.0,0.0,1.0,0.0,0.0,0.0,3833337
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,3833337
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,3833337
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,3833337
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,3833337
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,3833337
13,14,9995844,0,0,3833337.0,0.0,6162507.0,-0.0,0.0,0.0,0.0,0.0,0.0,3833337
14,15,0,0,10004232,1494784.0,0.0,4667723.0,-0.0,0.0,-0.0,2338553.0,0.0,7665679.0,3833337
15,16,0,9995879,0,2817258.0,0.0,1850465.0,-0.0,0.0,9995879.0,1016079.0,0.0,6649600.0,3833337
16,17,0,0,0,1850465.0,0.0,0.0,1982872.0,0.0,8013007.0,-0.0,0.0,6649600.0,3833337
17,18,0,0,0,0.0,0.0,0.0,3833337.0,0.0,4179670.0,-0.0,0.0,6649600.0,3833337
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4179670.0,1331800.0,0.0,5317800.0,3833337
19,20,0,10001801,0,-0.0,0.0,-0.0,-0.0,0.0,14181471.0,3833337.0,0.0,1484463.0,3833337
20,21,0,0,0,-0.0,0.0,0.0,0.0,0.0,14181471.0,101135.0,0.0,1383328.0,3833337
21,22,0,0,0,-0.0,0.0,-0.0,10308.0,0.0,14171163.0,1383328.0,0.0,0.0,3833337
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14171163.0,-0.0,0.0,-0.0,3833337
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14171163.0,-0.0,0.0,0.0,3833337
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14171163.0,-0.0,0.0,-0.0,3833337
25,26,9993584,0,0,3833337.0,0.0,6160247.0,0.0,0.0,14171163.0,-0.0,0.0,-0.0,3833337
26,27,0,0,9996060,3833335.0,0.0,2326912.0,-0.0,0.0,14171163.0,2.0,0.0,9996058.0,3833337
27,28,0,0,0,-0.0,0.0,2326912.0,-0.0,0.0,14171163.0,-0.0,0.0,9996058.0,3833337
28,29,0,0,0,2326910.0,0.0,2.0,1506427.0,0.0,12664736.0,-0.0,0.0,9996058.0,3833337
29,30,0,0,0,-0.0,0.0,2.0,2053398.0,0.0,10611338.0,-0.0,0.0,9996058.0,3833337
30,31,10000971,0,0,3833337.0,0.0,6167636.0,0.0,0.0,10611338.0,-0.0,0.0,9996058.0,3833337
31,32,0,0,0,1173191.0,0.0,4994445.0,2660146.0,0.0,7951192.0,0.0,0.0,9996058.0,3833337
32,33,10004820,10002686,0,-0.0,0.0,14999265.0,-0.0,3833337.0,14120541.0,-0.0,0.0,9996058.0,3833337
33,34,0,0,0,1.0,0.0,14999264.0,-0.0,3833336.0,10287205.0,-0.0,0.0,9996058.0,3833337
34,35,0,0,0,0.0,3833337.0,11165927.0,-0.0,-0.0,10287205.0,-0.0,0.0,9996058.0,3833337
35,36,0,0,9998408,-0.0,1494784.0,9671143.0,-0.0,2338553.0,7948652.0,-0.0,0.0,19994466.0,3833337
36,37,0,0,0,-0.0,2817258.0,6853885.0,1016079.0,-0.0,6932573.0,-0.0,0.0,19994466.0,3833337
37,38,0,0,0,-0.0,1850465.0,5003420.0,1982872.0,-0.0,4949701.0,-0.0,0.0,19994466.0,3833337
38,39,0,0,0,-0.0,0.0,5003420.0,2798864.0,-0.0,2150837.0,1034473.0,0.0,18959993.0,3833337
39,40,0,0,0,-0.0,-0.0,5003420.0,1.0,-0.0,2150836.0,3833336.0,0.0,15126657.0,3833337
40,41,10001229,0,0,-0.0,-0.0,15004649.0,1331798.0,1.0,819037.0,2501538.0,0.0,12625119.0,3833337
41,42,0,0,0,-0.0,-0.0,15004649.0,-0.0,-0.0,819037.0,3833337.0,0.0,8791782.0,3833337
42,43,9998993,0,0,-0.0,-0.0,25003642.0,819037.0,-0.0,0.0,3014300.0,0.0,5777482.0,3833337
43,44,0,0,0,-0.0,-0.0,25003642.0,-0.0,-0.0,-0.0,3833337.0,0.0,1944145.0,3833337
44,45,0,9997499,0,-0.0,-0.0,25003642.0,1850465.0,1982872.0,6164162.0,-0.0,0.0,1944145.0,3833337
45,46,0,0,0,-0.0,-0.0,25003642.0,-0.0,3833337.0,2330825.0,-0.0,0.0,1944145.0,3833337
46,47,0,0,0,-0.0,3833337.0,21170305.0,-0.0,-0.0,2330825.0,-0.0,0.0,1944145.0,3833337
47,48,0,0,0,-0.0,3833335.0,17336970.0,-0.0,-0.0,2330825.0,-0.0,0.0,1944145.0,3833337
48,49,0,0,0,3833337.0,-0.0,13503633.0,-0.0,0.0,2330825.0,-0.0,0.0,1944145.0,3833337
49,50,0,0,0,801275.0,2326910.0,10375448.0,694844.0,10308.0,1625673.0,-0.0,0.0,1944145.0,3833337
50,51,0,0,0,1471616.0,-0.0,8903832.0,-0.0,-0.0,1625673.0,1944145.0,0.0,-0.0,3833337
51,52,0,0,0,-0.0,3833337.0,5070495.0,-0.0,-0.0,1625673.0,-0.0,0.0,0.0,3833337
52,53,0,0,0,1034473.0,1173191.0,2862831.0,1625673.0,-0.0,0.0,-0.0,0.0,-0.0,3833337
53,54,0,0,0,2862828.0,-0.0,3.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3833337
54,55,0,0,0,-0.0,1.0,2.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,3833337
55,56,0,0,0,1.0,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3833337
56,57,0,10001292,9999998,-0.0,-0.0,1.0,-0.0,1506427.0,8494865.0,2326910.0,0.0,7673088.0,3833337
57,58,0,0,9997350,-0.0,-0.0,1.0,-0.0,2053398.0,6441467.0,1779939.0,0.0,15890499.0,3833337
58,59,0,0,0,-0.0,-0.0,1.0,138718.0,0.0,6302749.0,3694619.0,0.0,12195880.0,3833337
59,60,0,0,0,-0.0,-0.0,1.0,138718.0,2660146.0,3503885.0,1034473.0,0.0,11161407.0,3833337
60,61,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,3503885.0,3833337.0,0.0,7328070.0,3833337
61,62,0,0,0,0.0,-0.0,1.0,-0.0,-0.0,3503885.0,3833336.0,0.0,3494734.0,3833337
62,63,0,9998888,9993974,-0.0,-0.0,1.0,-0.0,-0.0,13502773.0,3833337.0,0.0,9655371.0,3833337
63,64,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,13502773.0,3833337.0,0.0,5822034.0,3833337
64,65,0,0,0,-0.0,-0.0,1.0,637020.0,1016079.0,11849674.0,2180238.0,0.0,3641796.0,3833337
65,66,0,0,10004029,-0.0,-0.0,1.0,609595.0,1982872.0,9257207.0,1240870.0,0.0,12404955.0,3833337
66,67,0,9997026,0,-0.0,-0.0,1.0,1034473.0,2798864.0,15420896.0,0.0,0.0,12404955.0,3833337
67,68,0,0,0,-0.0,-0.0,1.0,3833336.0,1.0,11587559.0,0.0,0.0,12404955.0,3833337
68,69,10003530,0,0,1.0,-0.0,10003530.0,2501537.0,1331798.0,7754224.0,1.0,0.0,12404954.0,3833337
69,70,0,0,0,-0.0,3833337.0,6170193.0,-0.0,-0.0,7754224.0,0.0,0.0,12404954.0,3833337
70,71,0,0,0,-0.0,801275.0,5368918.0,2213025.0,819037.0,4722162.0,-0.0,0.0,12404954.0,3833337
71,72,0,0,10004428,-0.0,1471616.0,3897302.0,2361721.0,-0.0,2360441.0,-0.0,0.0,22409382.0,3833337
72,73,0,9997417,0,-0.0,-0.0,3897302.0,1982872.0,1850465.0,8524521.0,-0.0,0.0,22409382.0,3833337
73,74,0,0,0,-0.0,1034473.0,2862829.0,2798864.0,-0.0,5725657.0,-0.0,0.0,22409382.0,3833337
74,75,0,0,0,-0.0,2862828.0,1.0,1.0,-0.0,5725656.0,970508.0,0.0,21438874.0,3833337
75,76,0,0,0,0.0,-0.0,1.0,2862829.0,-0.0,2862827.0,970508.0,0.0,20468366.0,3833337
76,77,0,0,0,-0.0,1.0,0.0,2862825.0,-0.0,2.0,970510.0,0.0,19497856.0,3833337
77,78,0,9997766,0,-0.0,-0.0,0.0,3050205.0,694844.0,6252719.0,88287.0,0.0,19409569.0,3833337
78,79,0,0,0,-0.0,-0.0,0.0,3833337.0,-0.0,2419382.0,-0.0,0.0,19409569.0,3833337
79,80,0,10001248,0,-0.0,-0.0,0.0,3833337.0,-0.0,8587293.0,-0.0,0.0,19409569.0,3833337
80,81,0,0,0,-0.0,-0.0,0.0,2207663.0,1625673.0,4753957.0,1.0,0.0,19409568.0,3833337
81,82,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4753957.0,3833337.0,0.0,15576231.0,3833337
82,83,0,10004433,0,-0.0,0.0,0.0,-0.0,-0.0,14758390.0,3833337.0,0.0,11742894.0,3833337
83,84,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14758390.0,3833337.0,0.0,7909557.0,3833337
84,85,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14758390.0,3833337.0,0.0,4076220.0,3833337
85,86,0,0,0,-0.0,-0.0,-0.0,2326910.0,-0.0,12431480.0,1506426.0,0.0,2569794.0,3833337
86,87,0,0,9999569,-0.0,-0.0,0.0,2453749.0,138718.0,9839013.0,1240870.0,0.0,11328493.0,3833337
87,88,0,0,10007001,-0.0,-0.0,-0.0,3694619.0,138718.0,6005676.0,-0.0,0.0,21335494.0,3833337
88,89,9997026,0,0,-0.0,-0.0,9997026.0,-0.0,-0.0,6005676.0,3833337.0,0.0,17502157.0,3833337
89,90,0,0,0,-0.0,1.0,9997025.0,1.0,-0.0,6005675.0,3833335.0,0.0,13668822.0,3833337
90,91,0,9999307,0,-0.0,-0.0,9997025.0,1331798.0,-0.0,14673184.0,2501539.0,0.0,11167283.0,3833337
91,92,0,0,0,0.0,-0.0,9997025.0,-0.0,-0.0,14673184.0,3833337.0,0.0,7333946.0,3833337
92,93,0,10001533,0,-0.0,-0.0,9997025.0,819037.0,637020.0,23218660.0,38727.0,2338553.0,4956666.0,3833337
93,94,0,0,0,-0.0,-0.0,9997025.0,-0.0,609595.0,22609065.0,2207663.0,1016079.0,1732924.0,3833337
94,95,0,0,0,-0.0,-0.0,9997025.0,2798864.0,1034473.0,18775728.0,-0.0,-0.0,1732924.0,3833337
95,96,0,0,9998233,-0.0,-0.0,9997025.0,1.0,3833336.0,14942391.0,-0.0,-0.0,11731157.0,3833337
96,97,10004813,0,0,-0.0,0.0,20001838.0,-0.0,2501537.0,12440854.0,0.0,1331800.0,10399357.0,3833337
97,98,0,0,0,-0.0,-0.0,20001838.0,-0.0,-0.0,12440854.0,0.0,3833337.0,6566020.0,3833337
98,99,0,0,0,-0.0,-0.0,20001838.0,1519176.0,2213025.0,8708653.0,0.0,101135.0,6464885.0,3833337
99,100,0,10002266,0,-0.0,-0.0,20001838.0,88287.0,2361721.0,16260911.0,0.0,1383328.0,5081557.0,3833337
100,101,0,9999042,0,-0.0,-0.0,20001838.0,1850465.0,1982872.0,22426616.0,0.0,-0.0,5081557.0,3833337
101,102,0,0,0,1034473.0,-0.0,18967365.0,-0.0,2798864.0,19627752.0,0.0,-0.0,5081557.0,3833337
102,103,9999096,0,0,3833336.0,-0.0,25133125.0,-0.0,1.0,19627751.0,0.0,-0.0,5081557.0,3833337
103,104,0,9995438,0,970508.0,-0.0,24162617.0,-0.0,2862829.0,26760360.0,0.0,-0.0,5081557.0,3833337
104,105,0,0,0,970510.0,-0.0,23192107.0,-0.0,2862825.0,23897535.0,0.0,2.0,5081555.0,3833337
105,106,0,0,0,783132.0,-0.0,22408975.0,-0.0,3050205.0,20847330.0,0.0,-0.0,5081555.0,3833337
106,107,0,0,9995779,-0.0,-0.0,22408975.0,-0.0,3833337.0,17013993.0,0.0,-0.0,15077334.0,3833337
107,108,0,0,0,-0.0,-0.0,22408975.0,-0.0,3833337.0,13180656.0,0.0,-0.0,15077334.0,3833337
108,109,0,0,0,1625674.0,-0.0,20783301.0,-0.0,2207663.0,10972993.0,0.0,-0.0,15077334.0,3833337
109,110,9996452,0,0,3833337.0,-0.0,26946416.0,-0.0,-0.0,10972993.0,0.0,0.0,15077334.0,3833337
110,111,0,0,0,3833337.0,-0.0,23113079.0,-0.0,-0.0,10972993.0,0.0,-0.0,15077334.0,3833337
111,112,0,0,10000497,3833337.0,-0.0,19279742.0,-0.0,-0.0,10972993.0,0.0,-0.0,25077831.0,3833337
112,113,0,0,0,3833337.0,0.0,15446405.0,-0.0,-0.0,10972993.0,0.0,-0.0,25077831.0,3833337
113,114,0,0,0,1506427.0,-0.0,13939978.0,-0.0,2326910.0,8646083.0,0.0,-0.0,25077831.0,3833337
114,115,0,0,0,1379588.0,-0.0,12560390.0,-0.0,2453749.0,6192334.0,0.0,-0.0,25077831.0,3833337
115,116,0,10001490,10005183,138718.0,-0.0,12421672.0,-0.0,3694619.0,12499205.0,0.0,-0.0,35083014.0,3833337
116,117,0,0,10005180,2798864.0,-0.0,9622808.0,-0.0,-0.0,12499205.0,0.0,1034473.0,44053721.0,3833337
117,118,10000121,0,9997147,0.0,-0.0,19622929.0,-0.0,1.0,12499204.0,0.0,3833336.0,50217532.0,3833337
118,119,0,0,0,1.0,-0.0,19622928.0,-0.0,1331798.0,11167406.0,0.0,2501538.0,47715994.0,3833337
119,120,0,0,0,-0.0,-0.0,19622928.0,-0.0,-0.0,11167406.0,0.0,3833337.0,43882657.0,3833337
