,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000558,0,0,4555646.0,0.0,5444912.0,0.0,0.0,0.0,0.0,0.0,0.0,4555646
1,2,10003263,0,0,4555646.0,0.0,10892529.0,0.0,0.0,0.0,0.0,0.0,0.0,4555646
2,3,0,0,9994801,3281054.0,0.0,7611475.0,0.0,0.0,0.0,1274592.0,0.0,8720209.0,4555646
3,4,10002401,0,0,584543.0,0.0,17029333.0,0.0,0.0,0.0,3971103.0,0.0,4749106.0,4555646
4,5,0,0,0,-0.0,0.0,17029333.0,0.0,0.0,0.0,4555646.0,0.0,193460.0,4555646
5,6,0,9999405,9997280,4555646.0,0.0,12473687.0,-0.0,0.0,9999405.0,0.0,0.0,10190740.0,4555646
6,7,0,0,0,4555645.0,0.0,7918042.0,-0.0,0.0,9999405.0,-0.0,0.0,10190740.0,4555646
7,8,0,9994193,0,4258524.0,0.0,3659518.0,297122.0,0.0,19696476.0,-0.0,0.0,10190740.0,4555646
8,9,10000164,0,0,6.0,0.0,13659676.0,3084091.0,0.0,16612385.0,1471549.0,0.0,8719191.0,4555646
9,10,0,0,0,3060716.0,0.0,10598960.0,1494930.0,0.0,15117455.0,-0.0,0.0,8719191.0,4555646
10,11,0,0,0,3563981.0,0.0,7034979.0,991665.0,0.0,14125790.0,-0.0,0.0,8719191.0,4555646
11,12,0,0,0,5.0,0.0,7034974.0,891101.0,0.0,13234689.0,3664540.0,0.0,5054651.0,4555646
12,13,0,0,0,4056642.0,0.0,2978332.0,-0.0,0.0,13234689.0,499004.0,0.0,4555647.0,4555646
13,14,0,0,0,0.0,0.0,2978332.0,-0.0,0.0,13234689.0,4555646.0,0.0,1.0,4555646
14,15,9998557,0,9999432,-0.0,0.0,12976889.0,1873043.0,0.0,11361646.0,2682603.0,0.0,7316830.0,4555646
