,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996789,9998556,0,0.0,0.0,9996789.0,4888963.0,0.0,5109593.0,0.0,0.0,0.0,4888963
1,2,0,9998146,0,0.0,0.0,9996789.0,4888963.0,0.0,10218776.0,0.0,0.0,0.0,4888963
2,3,0,0,9997504,0.0,0.0,9996789.0,0.0,0.0,10218776.0,4888963.0,0.0,5108541.0,4888963
3,4,0,0,0,0.0,0.0,9996789.0,3406258.0,0.0,6812518.0,1482705.0,0.0,3625836.0,4888963
4,5,0,0,0,1.0,0.0,9996788.0,3406257.0,0.0,3406261.0,1482705.0,0.0,2143131.0,4888963
5,6,0,0,0,218863.0,0.0,9777925.0,3406258.0,0.0,3.0,1263842.0,0.0,879289.0,4888963
6,7,0,0,0,4888962.0,0.0,4888963.0,0.0,0.0,3.0,0.0,0.0,879289.0,4888963
7,8,0,9996739,0,0.0,0.0,4888963.0,4888963.0,0.0,5107779.0,0.0,0.0,879289.0,4888963
8,9,0,0,0,0.0,0.0,4888963.0,0.0,0.0,5107779.0,879289.0,0.0,0.0,4888963
9,10,0,0,0,4888963.0,0.0,0.0,0.0,0.0,5107779.0,0.0,0.0,0.0,4888963
10,11,0,0,0,0.0,0.0,0.0,2466729.0,0.0,2641050.0,0.0,0.0,0.0,4888963
11,12,0,0,0,0.0,0.0,0.0,2641049.0,0.0,1.0,0.0,0.0,0.0,4888963
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4888963
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4888963
14,15,0,0,10001972,0.0,0.0,0.0,0.0,0.0,1.0,4888963.0,0.0,5113009.0,4888963
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4888963.0,0.0,224046.0,4888963
16,17,0,0,9996539,0.0,0.0,0.0,0.0,0.0,1.0,4888963.0,0.0,5331622.0,4888963
17,18,10002929,0,9997860,2422234.0,0.0,7580695.0,0.0,0.0,1.0,2466729.0,0.0,12862753.0,4888963
18,19,0,0,9996197,605771.0,0.0,6974924.0,0.0,0.0,1.0,4283192.0,0.0,18575758.0,4888963
19,20,0,0,0,1572930.0,0.0,5401994.0,0.0,0.0,1.0,3316033.0,0.0,15259725.0,4888963
20,21,0,0,0,1275247.0,0.0,4126747.0,0.0,0.0,1.0,3613716.0,0.0,11646009.0,4888963
21,22,0,0,10004615,4126747.0,0.0,0.0,0.0,0.0,1.0,762216.0,0.0,20888408.0,4888963
22,23,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,3559231.0,0.0,17329177.0,4888963
23,24,0,0,9999076,0.0,0.0,0.0,0.0,0.0,0.0,4888963.0,0.0,22439290.0,4888963
24,25,9996980,0,0,461955.0,0.0,9535025.0,0.0,0.0,0.0,3271869.0,0.0,19167421.0,4888963
25,26,0,0,0,162836.0,1.0,9372188.0,0.0,0.0,0.0,0.0,0.0,19167421.0,4888963
26,27,0,9996174,9999966,0.0,218863.0,9153325.0,0.0,0.0,9996174.0,0.0,0.0,29167387.0,4888963
27,28,0,10003156,0,0.0,4888962.0,4264363.0,0.0,0.0,19999330.0,0.0,0.0,29167387.0,4888963
28,29,10000639,0,0,0.0,0.0,14265002.0,0.0,4888963.0,15110367.0,0.0,0.0,29167387.0,4888963
29,30,0,10005563,0,0.0,0.0,14265002.0,0.0,4888963.0,20226967.0,0.0,0.0,29167387.0,4888963
30,31,0,9998767,0,0.0,4888963.0,9376039.0,0.0,0.0,30225734.0,0.0,0.0,29167387.0,4888963
31,32,0,0,0,0.0,0.0,9376039.0,0.0,3406258.0,26819476.0,0.0,0.0,29167387.0,4888963
32,33,0,0,0,0.0,0.0,9376039.0,0.0,3406257.0,23413219.0,1482705.0,0.0,27684682.0,4888963
33,34,0,0,0,0.0,0.0,9376039.0,0.0,3406258.0,20006961.0,1482705.0,0.0,26201977.0,4888963
34,35,0,0,0,0.0,0.0,9376039.0,4079131.0,0.0,15927830.0,809832.0,0.0,25392145.0,4888963
35,36,0,0,10001143,0.0,0.0,9376039.0,0.0,4888963.0,11038867.0,0.0,0.0,35393288.0,4888963
36,37,0,0,0,0.0,0.0,9376039.0,4888963.0,0.0,6149904.0,0.0,0.0,35393288.0,4888963
37,38,0,0,0,0.0,0.0,9376039.0,879289.0,0.0,5270615.0,4009674.0,0.0,31383614.0,4888963
38,39,0,0,0,0.0,2422234.0,6953805.0,0.0,2466729.0,2803886.0,0.0,0.0,31383614.0,4888963
39,40,0,0,0,0.0,605771.0,6348034.0,162836.0,2641049.0,1.0,1479307.0,0.0,29904307.0,4888963
40,41,10001676,0,9997444,0.0,1572930.0,14776780.0,0.0,0.0,1.0,3316033.0,0.0,36585718.0,4888963
